Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
ILPD,TomekLinks_1,0,0.36541889483065954,0.37516339869281046,0.3866183714865256
ILPD,TomekLinks_1,1,0.3582887700534759,0.3519434148752162,0.35027065872566726
ILPD,TomekLinks_1,2,0.3404634581105169,0.34008877669894616,0.342999222999223
ILPD,TomekLinks_1,3,0.34777183600713013,0.34575863862103146,0.35297041726389555
ILPD,TomekLinks_1,4,0.29340463458110516,0.2984082454146863,0.3119835593039394
ILPD,TomekLinks_1,5,0.34777183600713013,0.35210312075983713,0.363855580693816
ILPD,TomekLinks_1,6,0.3413547237076649,0.3433299419290287,0.3504970487729108
ILPD,TomekLinks_1,7,0.3598930481283423,0.3592072848395384,0.3645795523290986
ILPD,TomekLinks_1,8,0.3345811051693405,0.3427697475480561,0.35740636175418783
ILPD,TomekLinks_1,9,0.3358288770053476,0.34216514856748226,0.34958955116074136
ILPD,TomekLinks_1,10,0.3775401069518717,0.3729948786067527,0.3728210362211966
ILPD,TomekLinks_1,11,0.35383244206773623,0.3635177559615605,0.382843874391862
ILPD,TomekLinks_1,12,0.322638146167558,0.32995963200587164,0.34633393829401093
ILPD,TomekLinks_1,13,0.34705882352941175,0.33639676087736575,0.33130615167280253
ILPD,TomekLinks_1,14,0.38253119429590016,0.3639577954691784,0.34732955150911804
ILPD,TomekLinks_1,15,0.35383244206773623,0.36533937794745114,0.38142857142857145
ILPD,TomekLinks_1,16,0.35347593582887693,0.3599975562072336,0.3674111506772797
ILPD,TomekLinks_1,17,0.28787878787878785,0.29965419081509304,0.32556147921473
ILPD,TomekLinks_1,18,0.32923351158645275,0.33232220908288596,0.33809778184778183
ILPD,TomekLinks_1,19,0.31158645276292335,0.32191374157318425,0.34012742689213277
ILPD,TomekLinks_1,20,0.335650623885918,0.3453699241934536,0.361068752036494
ILPD,TomekLinks_1,21,0.32905525846702316,0.3298215494460376,0.33461321457211596
ILPD,TomekLinks_1,22,0.3290552584670231,0.34693817863795373,0.36976851851851855
ILPD,TomekLinks_1,23,0.30570409982174684,0.320515447667087,0.3372465437788018
ILPD,TomekLinks_1,24,0.3659536541889484,0.36883390529756804,0.37527910685805427
ILPD,TomekLinks_1,25,0.34010695187165774,0.35034212626238487,0.36310162461441664
ILPD,TomekLinks_1,26,0.3413547237076649,0.34304215139839644,0.3522714019187397
ILPD,TomekLinks_1,27,0.32976827094474154,0.35097432191361644,0.38421052631578945
ILPD,TomekLinks_1,28,0.3413547237076649,0.34956880692780545,0.36336385836385837
ILPD,TomekLinks_1,29,0.35953654188948303,0.34318740083445964,0.3311904761904762
ILPD,ENN_0,0,0.7185383244206773,0.48987281669887617,0.3727211356297392
ILPD,ENN_0,1,0.7308377896613191,0.49094854348066497,0.36976563434367077
ILPD,ENN_0,2,0.7313725490196079,0.49235067676059396,0.37187067842805543
ILPD,ENN_0,3,0.7427807486631016,0.49582146194415494,0.3732980997539508
ILPD,ENN_0,4,0.7003565062388591,0.47571807941162775,0.3607358810185688
ILPD,ENN_0,5,0.6843137254901961,0.46060333072983306,0.35130395526307934
ILPD,ENN_0,6,0.7235294117647058,0.48524405506883606,0.36525639232260076
ILPD,ENN_0,7,0.6946524064171123,0.478848367079895,0.36544641865116106
ILPD,ENN_0,8,0.6950089126559715,0.46645026328358147,0.352063127305758
ILPD,ENN_0,9,0.723885918003565,0.49035078779063135,0.3719801587301587
ILPD,ENN_0,10,0.7358288770053475,0.4872971410786537,0.36445395621866217
ILPD,ENN_0,11,0.7185383244206773,0.49181716833890754,0.3748324729539346
ILPD,ENN_0,12,0.7422459893048128,0.5002869590347571,0.3780536039552433
ILPD,ENN_0,13,0.7007130124777184,0.47034291008319923,0.35569726797049234
ILPD,ENN_0,14,0.7244206773618538,0.4860513841573731,0.36626640496732304
ILPD,ENN_0,15,0.7486631016042782,0.49533399297376546,0.37079571184326043
ILPD,ENN_0,16,0.6950089126559715,0.46111462201085895,0.3459050702993567
ILPD,ENN_0,17,0.6934046345811051,0.46048646604804055,0.34535370684776456
ILPD,ENN_0,18,0.677005347593583,0.4565808748417444,0.3457753837549855
ILPD,ENN_0,19,0.7067736185383244,0.4840630600144791,0.3690830693133325
ILPD,ENN_0,20,0.7133689839572194,0.4748585301893996,0.3570121073828851
ILPD,ENN_0,21,0.7431372549019607,0.4867171630245273,0.3623592716817107
ILPD,ENN_0,22,0.7311942959001783,0.48401227071399183,0.36253113850220914
ILPD,ENN_0,23,0.7313725490196077,0.4903889620364275,0.36946492575524836
ILPD,ENN_0,24,0.7550802139037434,0.5024746627461432,0.37792844564435046
ILPD,ENN_0,25,0.7007130124777184,0.47395190803594167,0.3590545212883887
ILPD,ENN_0,26,0.7429590017825312,0.49114106458580853,0.3677521087093269
ILPD,ENN_0,27,0.7301247771836008,0.4860311187139489,0.36458605131550337
ILPD,ENN_0,28,0.7247771836007131,0.4884193122506992,0.3689149102263857
ILPD,ENN_0,29,0.7310160427807486,0.49708801047277973,0.37690304135431435
ILPD,ENN_1,0,0.7121212121212122,0.47908411794044864,0.36147444824558744
ILPD,ENN_1,1,0.7003565062388591,0.47513011920482207,0.36062489315334323
ILPD,ENN_1,2,0.7062388591800356,0.4798726140655303,0.3635390140904847
ILPD,ENN_1,3,0.7376114081996434,0.48540045488697736,0.3641090707955441
ILPD,ENN_1,4,0.6762923351158646,0.45763066628415866,0.3461600981677633
ILPD,ENN_1,5,0.7185383244206773,0.4844242775399431,0.36562305290435865
ILPD,ENN_1,6,0.7477718360071302,0.4939650555501828,0.36923905182172656
ILPD,ENN_1,7,0.7130124777183601,0.483656117070856,0.3670522509842892
ILPD,ENN_1,8,0.7368983957219252,0.49236714731711695,0.3701868562361199
ILPD,ENN_1,9,0.7491978609625669,0.5003940930014583,0.37647527712043843
ILPD,ENN_1,10,0.7306595365418895,0.49091686698704856,0.3705590360176293
ILPD,ENN_1,11,0.7486631016042782,0.5025879219612374,0.37866388273066354
ILPD,ENN_1,12,0.7188948306595366,0.4870488989233216,0.3687022067772993
ILPD,ENN_1,13,0.717825311942959,0.4785052530725987,0.3599725058915947
ILPD,ENN_1,14,0.7368983957219252,0.4917864523024852,0.3698615553024536
ILPD,ENN_1,15,0.7367201426024955,0.4892008514366032,0.36668799116322925
ILPD,ENN_1,16,0.7249554367201425,0.4902107869490752,0.3710552332729752
ILPD,ENN_1,17,0.6593582887700535,0.4611016665264736,0.3566836545097415
ILPD,ENN_1,18,0.7012477718360072,0.47448927277073105,0.3591560294728103
ILPD,ENN_1,19,0.7110516934046346,0.47889490288869174,0.36158118598432915
ILPD,ENN_1,20,0.7297682709447415,0.4899851781615131,0.36914783102794657
ILPD,ENN_1,21,0.7368983957219253,0.4880189651618223,0.3667702297702298
ILPD,ENN_1,22,0.7604278074866311,0.49947578626823913,0.3725555303354075
ILPD,ENN_1,23,0.6889483065953653,0.46697761701516394,0.35391409928838397
ILPD,ENN_1,24,0.7131907308377897,0.48693425998512535,0.37090172980889596
ILPD,ENN_1,25,0.7235294117647058,0.4898030260495398,0.3713221553861861
ILPD,ENN_1,26,0.7475935828877005,0.4956807811607848,0.37143693088520674
ILPD,ENN_1,27,0.7661319073083779,0.5007053675899783,0.3719466989057097
ILPD,ENN_1,28,0.7005347593582887,0.47346979254067423,0.35852075379576454
ILPD,ENN_1,29,0.7242424242424242,0.48108587013373727,0.3609614584981701
ILPD,NearMiss_0,0,0.3711229946524064,0.2504706538732352,0.18930430330149822
ILPD,NearMiss_0,1,0.4433155080213903,0.29336433092813835,0.2195187903883556
ILPD,NearMiss_0,2,0.3893048128342246,0.2639104674127716,0.19988247863247863
ILPD,NearMiss_0,3,0.38966131907308377,0.25964261016416545,0.19497126550150573
ILPD,NearMiss_0,4,0.3823529411764706,0.2489057023603496,0.18535835748950502
ILPD,NearMiss_0,5,0.42513368983957217,0.2780723871528045,0.20741418079173055
ILPD,NearMiss_0,6,0.38859180035650626,0.25417976822344124,0.1891140982099095
ILPD,NearMiss_0,7,0.3762923351158646,0.24828901709739165,0.18615127197080916
ILPD,NearMiss_0,8,0.41301247771836,0.26861335156071997,0.19919429154939458
ILPD,NearMiss_0,9,0.438680926916221,0.2846401737445522,0.21108258906342914
ILPD,NearMiss_0,10,0.3641711229946524,0.2457601700777836,0.1855427084028442
ILPD,NearMiss_0,11,0.4388591800356506,0.28260424384904115,0.2092161581643289
ILPD,NearMiss_0,12,0.4262032085561497,0.278627315865673,0.20789097059588862
ILPD,NearMiss_0,13,0.42477718360071304,0.27463105036191926,0.20325168560462678
ILPD,NearMiss_0,14,0.38253119429590016,0.25036312825027995,0.1865236928104575
ILPD,NearMiss_0,15,0.40784313725490196,0.26914168378879644,0.20129570674480485
ILPD,NearMiss_0,16,0.418716577540107,0.27559267981123825,0.20636595205468086
ILPD,NearMiss_0,17,0.40089126559714794,0.2612354911503224,0.1938208052663809
ILPD,NearMiss_0,18,0.3707664884135472,0.24844373374772472,0.18711889455584427
ILPD,NearMiss_0,19,0.3953654188948307,0.2638032188800918,0.19903923541247487
ILPD,NearMiss_0,20,0.39910873440285205,0.26149206152119253,0.19553888790976465
ILPD,NearMiss_0,21,0.40089126559714794,0.2636712660772811,0.19675040857446766
ILPD,NearMiss_0,22,0.3714795008912656,0.24900089182453602,0.18767107256507704
ILPD,NearMiss_0,23,0.4074866310160428,0.26646025793850664,0.1983554639206063
ILPD,NearMiss_0,24,0.41301247771836014,0.27092606266157804,0.2017220273762903
ILPD,NearMiss_0,25,0.3768270944741533,0.2540353632839518,0.1918977732441451
ILPD,NearMiss_0,26,0.42014260249554375,0.2715679148786224,0.2010550912948173
ILPD,NearMiss_0,27,0.42477718360071304,0.28589522236679676,0.21549991373360938
ILPD,NearMiss_0,28,0.40641711229946526,0.2667176712042577,0.19908851721600962
ILPD,NearMiss_0,29,0.40784313725490196,0.2725618403136805,0.20495822570733035
ILPD,NearMiss_1,0,0.38966131907308377,0.2658006217138193,0.20211758905460372
ILPD,NearMiss_1,1,0.4370766488413548,0.28006731044905553,0.20702901425188086
ILPD,NearMiss_1,2,0.3880570409982174,0.25146840958605665,0.18606016024804434
ILPD,NearMiss_1,3,0.37718360071301243,0.244406255076158,0.1809379539713784
ILPD,NearMiss_1,4,0.3775401069518717,0.24674787808198792,0.1834660780952341
ILPD,NearMiss_1,5,0.3955436720142603,0.26525690814040326,0.19982906890676086
ILPD,NearMiss_1,6,0.3591800356506239,0.24094079420672604,0.1814012785310417
ILPD,NearMiss_1,7,0.4196078431372549,0.28795623352846045,0.21973588950952178
ILPD,NearMiss_1,8,0.3878787878787879,0.2602180356013373,0.19592678498068697
ILPD,NearMiss_1,9,0.41372549019607846,0.27732113740388514,0.20897313248137833
ILPD,NearMiss_1,10,0.3953654188948307,0.2625602085494392,0.196756871770897
ILPD,NearMiss_1,11,0.4499108734402852,0.29546397504393934,0.22089189349463326
ILPD,NearMiss_1,12,0.38306595365418894,0.25569078913616733,0.19233134444783598
ILPD,NearMiss_1,13,0.3832442067736185,0.2635903785235213,0.20097242567005819
ILPD,NearMiss_1,14,0.4488413547237077,0.28963256343809873,0.21448696964185882
ILPD,NearMiss_1,15,0.4370766488413548,0.2872619437911079,0.21440643285317096
ILPD,NearMiss_1,16,0.4188948306595366,0.28277131384483367,0.2140222922617289
ILPD,NearMiss_1,17,0.38306595365418894,0.26041590893783256,0.19731328476664295
ILPD,NearMiss_1,18,0.3885918003565062,0.2578133369829054,0.1931202815275396
ILPD,NearMiss_1,19,0.35953654188948303,0.24493546225873386,0.1859720339748803
ILPD,NearMiss_1,20,0.4014260249554368,0.2715697316569961,0.2057299242328257
ILPD,NearMiss_1,21,0.39500891265597143,0.2633849620522725,0.19864745971082662
ILPD,NearMiss_1,22,0.4188948306595366,0.27686207296697646,0.20693200663349914
ILPD,NearMiss_1,23,0.4071301247771836,0.2726650318620092,0.2051659451659452
ILPD,NearMiss_1,24,0.4547237076648841,0.2948897407946182,0.21846704765822414
ILPD,NearMiss_1,25,0.3951871657754011,0.2618145782188404,0.1964517671383343
ILPD,NearMiss_1,26,0.406951871657754,0.2663316912972085,0.19901639913835037
ILPD,NearMiss_1,27,0.37165775401069523,0.2501463333146502,0.1886671657387046
ILPD,NearMiss_1,28,0.3894830659536542,0.2583733548670435,0.19428863457112047
ILPD,NearMiss_1,29,0.4679144385026738,0.3048525606218986,0.2268917256677594
ILPD,AllKNN_0,0,0.7966131907308378,0.5072896273342746,0.37286885913373324
ILPD,AllKNN_0,1,0.7729055258467024,0.49832342295802484,0.36801342441214235
ILPD,AllKNN_0,2,0.8206773618538324,0.5171373371151395,0.37783226566844264
ILPD,AllKNN_0,3,0.814795008912656,0.5106242804364636,0.3727881849728145
ILPD,AllKNN_0,4,0.8260249554367203,0.5158845188643497,0.3753827710667614
ILPD,AllKNN_0,5,0.8381461675579323,0.5239679805961919,0.38181334559566804
ILPD,AllKNN_0,6,0.8322638146167558,0.5241279669762642,0.38272878818806555
ILPD,AllKNN_0,7,0.8024955436720143,0.502338999791747,0.3660093547135381
ILPD,AllKNN_0,8,0.7844919786096257,0.4905045610278663,0.3571861238774686
ILPD,AllKNN_0,9,0.8499108734402853,0.5243642693845492,0.3801656467285574
ILPD,AllKNN_0,10,0.8085561497326204,0.49758904702300927,0.3595571095571095
ILPD,AllKNN_0,11,0.8495543672014261,0.5355144855144855,0.39147810246544423
ILPD,AllKNN_0,12,0.8322638146167558,0.517656193342918,0.3761642887115576
ILPD,AllKNN_0,13,0.7903743315508022,0.49877644417509837,0.3649829150465418
ILPD,AllKNN_0,14,0.8263814616755794,0.5176226924989982,0.3771256788622157
ILPD,AllKNN_0,15,0.8262032085561497,0.5086385533626253,0.36777147093699347
ILPD,AllKNN_0,16,0.8032085561497325,0.4947624140565317,0.3587962394870135
ILPD,AllKNN_0,17,0.7896613190730837,0.4856304182393683,0.3511113979074524
ILPD,AllKNN_0,18,0.7967914438502675,0.5034879358942255,0.3689154335294467
ILPD,AllKNN_0,19,0.8269162210338681,0.5213904901991521,0.3810498915040985
ILPD,AllKNN_0,20,0.7848484848484849,0.49286605409580864,0.35992978172322077
ILPD,AllKNN_0,21,0.8327985739750445,0.5086249686133897,0.3663627097386503
ILPD,AllKNN_0,22,0.8269162210338681,0.5163225265538409,0.3764833725204286
ILPD,AllKNN_0,23,0.838680926916221,0.5222538308896851,0.37943673738336453
ILPD,AllKNN_0,24,0.8329768270944742,0.5255186847025399,0.3848599003660517
ILPD,AllKNN_0,25,0.8026737967914439,0.5112077766460142,0.37571663017887275
ILPD,AllKNN_0,26,0.7907308377896614,0.5023871907009647,0.36882758955127376
ILPD,AllKNN_0,27,0.8262032085561497,0.5191306199729958,0.37862796113867764
ILPD,AllKNN_0,28,0.8322638146167558,0.5239939907586967,0.3826571424525028
ILPD,AllKNN_0,29,0.8089126559714795,0.5180277936315021,0.3811413934943347
ILPD,AllKNN_1,0,0.807843137254902,0.5058179451685103,0.3685143288787614
ILPD,AllKNN_1,1,0.813903743315508,0.5076353213350118,0.36927100393592516
ILPD,AllKNN_1,2,0.8016042780748662,0.5088903985481734,0.3735539655036391
ILPD,AllKNN_1,3,0.8092691622103387,0.5063223662346295,0.3695638740344623
ILPD,AllKNN_1,4,0.8263814616755794,0.514060449354567,0.37378925962190257
ILPD,AllKNN_1,5,0.8442067736185382,0.5232444482551658,0.37921989906272524
ILPD,AllKNN_1,6,0.796078431372549,0.4941631232806835,0.3585711851700403
ILPD,AllKNN_1,7,0.8024955436720143,0.5014285617009218,0.3651728464771943
ILPD,AllKNN_1,8,0.7973262032085562,0.5032660966977446,0.36799018522506344
ILPD,AllKNN_1,9,0.8329768270944742,0.5221156877770354,0.3816019584244518
ILPD,AllKNN_1,10,0.7903743315508022,0.5063499331356474,0.373689616891975
ILPD,AllKNN_1,11,0.832620320855615,0.5160593328240386,0.37426223803211506
ILPD,AllKNN_1,12,0.8144385026737968,0.5112378001327973,0.37262010294046904
ILPD,AllKNN_1,13,0.7780748663101604,0.5046768171768172,0.3740772138659462
ILPD,AllKNN_1,14,0.8199643493761142,0.5141640476012912,0.37522847522847524
ILPD,AllKNN_1,15,0.814795008912656,0.5079373586645981,0.3692087212635158
ILPD,AllKNN_1,16,0.7905525846702316,0.5106480648939739,0.3780170301738929
ILPD,AllKNN_1,17,0.7793226381461675,0.49858116277569164,0.3682304778554778
ILPD,AllKNN_1,18,0.814795008912656,0.5120643285305079,0.3736807466973538
ILPD,AllKNN_1,19,0.7891265597147952,0.5073399933399934,0.374007280130113
ILPD,AllKNN_1,20,0.7957219251336898,0.5041257826459544,0.3692976435329377
ILPD,AllKNN_1,21,0.838680926916221,0.5170654802682053,0.37496082709376705
ILPD,AllKNN_1,22,0.8500891265597147,0.531288453163393,0.38659435920117036
ILPD,AllKNN_1,23,0.7907308377896614,0.5036591754413536,0.36992805204745505
ILPD,AllKNN_1,24,0.8081996434937612,0.5153143146901501,0.379039152401488
ILPD,AllKNN_1,25,0.7834224598930483,0.49773102429992183,0.3652498971616619
ILPD,AllKNN_1,26,0.84349376114082,0.530970101936302,0.38780712330735573
ILPD,AllKNN_1,27,0.8263814616755794,0.5173517700779207,0.376582870633258
ILPD,AllKNN_1,28,0.8140819964349376,0.5129450026697733,0.3751524041222927
ILPD,AllKNN_1,29,0.8073083778966132,0.5070542918913559,0.3700843300417612
ILPD,IHT_0,0,0.8024955436720143,0.5134164357117217,0.3784498404199897
ILPD,IHT_0,1,0.8024955436720143,0.5233237272607785,0.38841548442571466
ILPD,IHT_0,2,0.8030303030303031,0.5194420788603633,0.38402325313687113
ILPD,IHT_0,3,0.7962566844919786,0.5104064524099469,0.37617534012602155
ILPD,IHT_0,4,0.8199643493761141,0.5257089927616243,0.38748463802331784
ILPD,IHT_0,5,0.7729055258467022,0.5008141632608005,0.37172393840165174
ILPD,IHT_0,6,0.8019607843137255,0.521548207489997,0.38655764654985936
ILPD,IHT_0,7,0.8023172905525847,0.5244060515783455,0.3901662057633405
ILPD,IHT_0,8,0.8080213903743315,0.5215792858282863,0.3852277178364135
ILPD,IHT_0,9,0.8074866310160427,0.5134031547670006,0.3768440391542468
ILPD,IHT_0,10,0.8026737967914439,0.512205166510177,0.3765403871490828
ILPD,IHT_0,11,0.8081996434937612,0.5248681660326963,0.3900770547945206
ILPD,IHT_0,12,0.8206773618538324,0.5264300215499044,0.38794047868902615
ILPD,IHT_0,13,0.7964349376114083,0.5105866244929638,0.3759226664333829
ILPD,IHT_0,14,0.7967914438502675,0.5199158903316203,0.38681294727582094
ILPD,IHT_0,15,0.8083778966131907,0.5207652149830369,0.3843593374860317
ILPD,IHT_0,16,0.7910873440285207,0.512534417419101,0.38159164746884044
ILPD,IHT_0,17,0.7957219251336898,0.5167700115243076,0.3833654897421056
ILPD,IHT_0,18,0.7907308377896614,0.5063569285279702,0.3729047619047619
ILPD,IHT_0,19,0.8153297682709448,0.5254908235862776,0.3879272835794575
ILPD,IHT_0,20,0.8089126559714795,0.5193480414803154,0.38332536246568033
ILPD,IHT_0,21,0.8208556149732621,0.5211443641784199,0.38239341312275876
ILPD,IHT_0,22,0.8256684491978611,0.5225894204317849,0.38289315227823784
ILPD,IHT_0,23,0.7969696969696971,0.5140810380511128,0.37957000236747723
ILPD,IHT_0,24,0.8210338680926916,0.5326954239504025,0.39515171608095734
ILPD,IHT_0,25,0.7777183600713012,0.5089419769316611,0.37880601014478704
ILPD,IHT_0,26,0.8024955436720143,0.518100228225055,0.38322811488028885
ILPD,IHT_0,27,0.8199643493761141,0.5294271998576617,0.39159128679962013
ILPD,IHT_0,28,0.8090909090909092,0.5272932565716071,0.3918747641954348
ILPD,IHT_0,29,0.8026737967914439,0.5194065379388618,0.38395273602398705
ILPD,IHT_1,0,0.7839572192513369,0.5137376152488062,0.38238861534021407
ILPD,IHT_1,1,0.7959001782531194,0.5117068645640075,0.3779054635218312
ILPD,IHT_1,2,0.7959001782531194,0.5157725736156304,0.38184854117689937
ILPD,IHT_1,3,0.8030303030303031,0.521976059032027,0.38847343093601044
ILPD,IHT_1,4,0.7962566844919786,0.5096045728414663,0.37533670033670036
ILPD,IHT_1,5,0.8081996434937612,0.5223430854859427,0.3864618714618715
ILPD,IHT_1,6,0.7725490196078433,0.5016643356643357,0.3717215526250411
ILPD,IHT_1,7,0.8080213903743315,0.5194247222449531,0.38341689939516027
ILPD,IHT_1,8,0.7727272727272728,0.5050334349297564,0.37514337750910637
ILPD,IHT_1,9,0.8089126559714795,0.5206352555344325,0.3844920832592066
ILPD,IHT_1,10,0.8081996434937612,0.5206859173469873,0.38485446209862006
ILPD,IHT_1,11,0.80873440285205,0.5238490400822549,0.38756414434163794
ILPD,IHT_1,12,0.8021390374331551,0.5200599812558575,0.385054608878724
ILPD,IHT_1,13,0.8085561497326204,0.52289258365071,0.38682454814622436
ILPD,IHT_1,14,0.7655971479500892,0.5006112013515851,0.3725120259074094
ILPD,IHT_1,15,0.8085561497326204,0.5170947438667103,0.3803713625597428
ILPD,IHT_1,16,0.7905525846702318,0.5192534256657728,0.3868300653594771
ILPD,IHT_1,17,0.7969696969696971,0.5207483354851776,0.38774174851547283
ILPD,IHT_1,18,0.8267379679144385,0.5278979625599409,0.3881150852513081
ILPD,IHT_1,19,0.819607843137255,0.5176919473900605,0.3785984824144709
ILPD,IHT_1,20,0.8081996434937612,0.519367667859223,0.3826766339842238
ILPD,IHT_1,21,0.7901960784313726,0.5107502048762035,0.37792607070608686
ILPD,IHT_1,22,0.790017825311943,0.5120898220057885,0.3791193538039833
ILPD,IHT_1,23,0.7966131907308378,0.5194640892660695,0.38577587177235995
ILPD,IHT_1,24,0.8089126559714795,0.5235917409639257,0.3878427128427129
ILPD,IHT_1,25,0.7962566844919786,0.5175252248060916,0.3834771746536453
ILPD,IHT_1,26,0.7960784313725491,0.5143932939249649,0.38109016846175087
ILPD,IHT_1,27,0.8140819964349376,0.527706531145991,0.3906461283326955
ILPD,IHT_1,28,0.7841354723707665,0.5074191220857733,0.3755204119035646
ILPD,IHT_1,29,0.7780748663101604,0.5103572037605058,0.38093341705282
ILPD,CNN_0,0,0.49768270944741533,0.39287247724226415,0.32814374976191407
ILPD,CNN_0,1,0.5096256684491978,0.40970795020195927,0.343760583751808
ILPD,CNN_0,2,0.5021390374331551,0.38888297047840487,0.31914014544558117
ILPD,CNN_0,3,0.48591800356506243,0.36992470221159585,0.3001945339539325
ILPD,CNN_0,4,0.454367201426025,0.3805590847624797,0.3305802716244042
ILPD,CNN_0,5,0.5267379679144384,0.4184646476404814,0.3502102013306084
ILPD,CNN_0,6,0.5076648841354724,0.39781920326864145,0.3275920297196893
ILPD,CNN_0,7,0.4786096256684492,0.39142974447736173,0.3331054131054131
ILPD,CNN_0,8,0.5210338680926916,0.4218181704354794,0.3547944730349213
ILPD,CNN_0,9,0.4973262032085562,0.381064727387308,0.3132277562639211
ILPD,CNN_0,10,0.4549019607843137,0.3701943997467912,0.3127753707067333
ILPD,CNN_0,11,0.5338680926916222,0.43322606753213116,0.37171083585100456
ILPD,CNN_0,12,0.4910873440285205,0.3865697618309287,0.3193006671267541
ILPD,CNN_0,13,0.532620320855615,0.41405904928877135,0.3392052759270804
ILPD,CNN_0,14,0.5269162210338681,0.418835562913524,0.34934167413344175
ILPD,CNN_0,15,0.5085561497326203,0.41256962388745333,0.34748481937427356
ILPD,CNN_0,16,0.5153297682709448,0.40403271131318874,0.3331547025589897
ILPD,CNN_0,17,0.46007130124777185,0.35816994261211177,0.2955799637714532
ILPD,CNN_0,18,0.4427807486631016,0.3612861926587417,0.3070830921998545
ILPD,CNN_0,19,0.5331550802139037,0.4189864155841267,0.3452132215569666
ILPD,CNN_0,20,0.5450980392156862,0.42307604772268165,0.34593384303323454
ILPD,CNN_0,21,0.5270944741532977,0.41766952502584687,0.34705657476540985
ILPD,CNN_0,22,0.43672014260249553,0.35074145815634317,0.2938146291744988
ILPD,CNN_0,23,0.4978609625668449,0.3908992983067072,0.3235677698975571
ILPD,CNN_0,24,0.5144385026737968,0.40896908671474436,0.34559440559440563
ILPD,CNN_0,25,0.5023172905525847,0.405568791589196,0.343162331663291
ILPD,CNN_0,26,0.5333333333333333,0.40574703243567833,0.3278481002451946
ILPD,CNN_0,27,0.5322638146167559,0.42534848520079765,0.35527316576348056
ILPD,CNN_0,28,0.5450980392156863,0.41589006107727755,0.33699261480370923
ILPD,CNN_0,29,0.5458110516934046,0.4297916612693539,0.35530642580332017
ILPD,CNN_1,0,0.5568627450980392,0.421034255186965,0.33899604933114913
ILPD,CNN_1,1,0.5386809269162212,0.4064142389005849,0.32718951069894464
ILPD,CNN_1,2,0.5256684491978609,0.4086118114669528,0.33465693726563284
ILPD,CNN_1,3,0.5691622103386809,0.4378135389371344,0.3568461154888154
ILPD,CNN_1,4,0.4308377896613191,0.3463523185496008,0.2908650793650794
ILPD,CNN_1,5,0.48484848484848486,0.39012617585717835,0.32684836450303395
ILPD,CNN_1,6,0.5445632798573976,0.4333047101951083,0.36060629095743746
ILPD,CNN_1,7,0.5158645276292335,0.4036443001443001,0.33510522425798417
ILPD,CNN_1,8,0.4910873440285205,0.3787447435005379,0.31154647181845
ILPD,CNN_1,9,0.5331550802139038,0.41679878326029396,0.3443902971024475
ILPD,CNN_1,10,0.5458110516934046,0.42809451559540157,0.355110829378145
ILPD,CNN_1,11,0.5693404634581105,0.44119170817726633,0.36329884210527935
ILPD,CNN_1,12,0.4663101604278075,0.36808624678992685,0.3099258047395511
ILPD,CNN_1,13,0.5263814616755793,0.4291067200285813,0.36602495543672015
ILPD,CNN_1,14,0.5686274509803921,0.4272445295521289,0.34261501210653755
ILPD,CNN_1,15,0.5515151515151515,0.4382937300083428,0.3638941798941798
ILPD,CNN_1,16,0.55650623885918,0.4356537720656736,0.35879616714277135
ILPD,CNN_1,17,0.4971479500891266,0.40337124348773423,0.34585565541181
ILPD,CNN_1,18,0.5566844919786096,0.43575622432946465,0.35933337042394575
ILPD,CNN_1,19,0.49643493761140817,0.39032381635967706,0.3230433475715868
ILPD,CNN_1,20,0.5449197860962567,0.4283578028461653,0.3531250106880359
ILPD,CNN_1,21,0.49768270944741533,0.3971687344913152,0.33361902780667085
ILPD,CNN_1,22,0.5019607843137255,0.39174732282174235,0.3227285501383862
ILPD,CNN_1,23,0.48431372549019613,0.38756468337863687,0.32361860659917807
ILPD,CNN_1,24,0.4971479500891266,0.40652661739882834,0.34475089342612425
ILPD,CNN_1,25,0.46114081996434936,0.38270215808206,0.32928904579574203
ILPD,CNN_1,26,0.4789661319073083,0.39243676547179634,0.3335796852860019
ILPD,CNN_1,27,0.5215686274509804,0.41517911750475145,0.34656712475861406
ILPD,CNN_1,28,0.50873440285205,0.40280307510348906,0.33411382051600935
ILPD,CNN_1,29,0.503030303030303,0.40180099124296903,0.33554303703537813
ILPD,NCR_0,0,0.6163992869875223,0.4404872591479885,0.3435548337447034
ILPD,NCR_0,1,0.6292335115864528,0.4564855072463768,0.35823687534667814
ILPD,NCR_0,2,0.6648841354723708,0.47035226446277145,0.3645052963714222
ILPD,NCR_0,3,0.694830659536542,0.48317313998439604,0.37161297190565856
ILPD,NCR_0,4,0.6163992869875223,0.44461984749106803,0.3486537930397388
ILPD,NCR_0,5,0.6169340463458111,0.4500956185024686,0.3573811930294119
ILPD,NCR_0,6,0.6276292335115865,0.4495599271818224,0.351053650889758
ILPD,NCR_0,7,0.6228163992869875,0.46053171251191055,0.3662902487282137
ILPD,NCR_0,8,0.622638146167558,0.44269179674028764,0.34475444507072395
ILPD,NCR_0,9,0.5868092691622102,0.4301663204250237,0.3405533185996993
ILPD,NCR_0,10,0.616042780748663,0.4422839506172839,0.34642872831752286
