Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,Baseline,26,0.8724346076458752,0.9066146413972501,0.9449780085081837
BCWDD,Baseline,27,0.8819584171696847,0.9120831275268463,0.9448208796034884
BCWDD,Baseline,28,0.8727699530516432,0.8983630486914816,0.925579117984737
BCWDD,Baseline,29,0.8775318578135479,0.9046903943425403,0.9343292872704637
BCWDD,RUS_0,0,0.9053156146179401,0.9055009102745644,0.9066849794266008
BCWDD,RUS_0,1,0.9009966777408638,0.9098170838909045,0.9201098901098902
BCWDD,RUS_0,2,0.8819490586932448,0.8990283961242855,0.917339683582183
BCWDD,RUS_0,3,0.9151716500553709,0.9175038421914847,0.9206444718072625
BCWDD,RUS_0,4,0.9058693244739757,0.9062419523927957,0.9089286219748077
BCWDD,RUS_0,5,0.9104097452934662,0.9078320720339097,0.9082873409739994
BCWDD,RUS_0,6,0.9004429678848285,0.9130136917346221,0.9275564881195237
BCWDD,RUS_0,7,0.9055370985603544,0.901994541011655,0.9031878705502507
BCWDD,RUS_0,8,0.9058693244739755,0.9079982774145557,0.9123551763925402
BCWDD,RUS_0,9,0.909966777408638,0.9051283512242556,0.9017114092336271
BCWDD,RUS_0,10,0.9008859357696567,0.9101092867137821,0.9210369417816227
BCWDD,RUS_0,11,0.9058693244739755,0.8937518037518037,0.8849529568376164
BCWDD,RUS_0,12,0.8868217054263565,0.9013002938458502,0.9187347155768208
BCWDD,RUS_0,13,0.9053156146179402,0.8994660023923668,0.8993159914135525
BCWDD,RUS_0,14,0.910188261351052,0.9061157532345213,0.906131513573374
BCWDD,RUS_0,15,0.8816168327796234,0.8948184031103945,0.9118124423002472
BCWDD,RUS_0,16,0.8966777408637873,0.9068743594998974,0.9177310050509144
BCWDD,RUS_0,17,0.8912513842746401,0.9002706624818602,0.9097074791345919
BCWDD,RUS_0,18,0.9012181616832781,0.9008394445311282,0.90522903453136
BCWDD,RUS_0,19,0.9196013289036544,0.9110627410547218,0.9028138528138528
BCWDD,RUS_0,20,0.901107419712071,0.9094834747613854,0.9189296362552175
BCWDD,RUS_0,21,0.9246954595791805,0.9158170974384607,0.9094050722384921
BCWDD,RUS_0,22,0.8920265780730897,0.9062248040283128,0.9239978734715578
BCWDD,RUS_0,23,0.9098560354374309,0.9093585825938767,0.9120240038079697
BCWDD,RUS_0,24,0.9056478405315614,0.9139631495996211,0.9234549558968164
BCWDD,RUS_0,25,0.9106312292358802,0.9212615568543567,0.9333192389006342
BCWDD,RUS_0,26,0.9053156146179401,0.908892939978261,0.9155656662039642
BCWDD,RUS_0,27,0.9149501661129568,0.905141199793921,0.8984396740210695
BCWDD,RUS_0,28,0.9058693244739755,0.9097833243505171,0.9160097299160818
BCWDD,RUS_0,29,0.896345514950166,0.9035616498652989,0.9141249539933751
BCWDD,RUS_1,0,0.9053156146179401,0.9055009102745644,0.9066849794266008
BCWDD,RUS_1,1,0.9009966777408638,0.9098170838909045,0.9201098901098902
BCWDD,RUS_1,2,0.8819490586932448,0.8990283961242855,0.917339683582183
BCWDD,RUS_1,3,0.9151716500553709,0.9175038421914847,0.9206444718072625
BCWDD,RUS_1,4,0.9058693244739757,0.9062419523927957,0.9089286219748077
BCWDD,RUS_1,5,0.9104097452934662,0.9078320720339097,0.9082873409739994
BCWDD,RUS_1,6,0.9004429678848285,0.9130136917346221,0.9275564881195237
BCWDD,RUS_1,7,0.9055370985603544,0.901994541011655,0.9031878705502507
BCWDD,RUS_1,8,0.9058693244739755,0.9079982774145557,0.9123551763925402
BCWDD,RUS_1,9,0.909966777408638,0.9051283512242556,0.9017114092336271
BCWDD,RUS_1,10,0.9008859357696567,0.9101092867137821,0.9210369417816227
BCWDD,RUS_1,11,0.9058693244739755,0.8937518037518037,0.8849529568376164
BCWDD,RUS_1,12,0.8868217054263565,0.9013002938458502,0.9187347155768208
BCWDD,RUS_1,13,0.9053156146179402,0.8994660023923668,0.8993159914135525
BCWDD,RUS_1,14,0.910188261351052,0.9061157532345213,0.906131513573374
BCWDD,RUS_1,15,0.8816168327796234,0.8948184031103945,0.9118124423002472
BCWDD,RUS_1,16,0.8966777408637873,0.9068743594998974,0.9177310050509144
BCWDD,RUS_1,17,0.8912513842746401,0.9002706624818602,0.9097074791345919
BCWDD,RUS_1,18,0.9012181616832781,0.9008394445311282,0.90522903453136
BCWDD,RUS_1,19,0.9196013289036544,0.9110627410547218,0.9028138528138528
BCWDD,RUS_1,20,0.901107419712071,0.9094834747613854,0.9189296362552175
BCWDD,RUS_1,21,0.9246954595791805,0.9158170974384607,0.9094050722384921
BCWDD,RUS_1,22,0.8920265780730897,0.9062248040283128,0.9239978734715578
BCWDD,RUS_1,23,0.9098560354374309,0.9093585825938767,0.9120240038079697
BCWDD,RUS_1,24,0.9056478405315614,0.9139631495996211,0.9234549558968164
BCWDD,RUS_1,25,0.9106312292358802,0.9212615568543567,0.9333192389006342
BCWDD,RUS_1,26,0.9053156146179401,0.908892939978261,0.9155656662039642
BCWDD,RUS_1,27,0.9149501661129568,0.905141199793921,0.8984396740210695
BCWDD,RUS_1,28,0.9058693244739755,0.9097833243505171,0.9160097299160818
BCWDD,RUS_1,29,0.896345514950166,0.9035616498652989,0.9141249539933751
BCWDD,MLCV,0,0.8725687458081824,0.9000778089013384,0.9296915644741732
BCWDD,MLCV,1,0.8725016767270288,0.906823795991902,0.9449340158534741
BCWDD,MLCV,2,0.8682092555331993,0.8928298466260829,0.9197316607802541
BCWDD,MLCV,3,0.8679409792085848,0.9008765450690456,0.9399063073505265
BCWDD,MLCV,4,0.8728370221327967,0.902113693302231,0.9361245416111929
BCWDD,MLCV,5,0.8727028839704896,0.9069313911019936,0.944128787878788
BCWDD,MLCV,6,0.863044936284373,0.9012273168551066,0.9440285204991087
BCWDD,MLCV,7,0.8587525150905432,0.9022376902776875,0.9547415145241233
BCWDD,MLCV,8,0.8820254862508383,0.907948094079481,0.9359554131516331
BCWDD,MLCV,9,0.867605633802817,0.8946370730845018,0.9260324083203882
BCWDD,MLCV,10,0.858283031522468,0.8920656775356344,0.9307048293640755
BCWDD,MLCV,11,0.8916163648558014,0.9044898118208179,0.9181868435599778
BCWDD,MLCV,12,0.872635814889336,0.902387041773231,0.9343341567222164
BCWDD,MLCV,13,0.8582159624413146,0.8915639581358169,0.9295555362896817
BCWDD,MLCV,14,0.8865191146881287,0.9099249968731611,0.9377945915650834
BCWDD,MLCV,15,0.8584842387659289,0.8883081860055544,0.9276220855168223
BCWDD,MLCV,16,0.8773306505700872,0.9117384553215455,0.949297325767914
BCWDD,MLCV,17,0.8724346076458752,0.9066788056125397,0.9437451437451437
BCWDD,MLCV,18,0.8728370221327967,0.8980697176915752,0.9267399267399267
BCWDD,MLCV,19,0.8773306505700872,0.9029168249771158,0.9302548344251592
BCWDD,MLCV,20,0.8728370221327967,0.8979553577866363,0.9257048092868988
BCWDD,MLCV,21,0.8869215291750502,0.9056684263851117,0.9271975941671534
BCWDD,MLCV,22,0.8773977196512407,0.9009307844160094,0.9266142943519705
BCWDD,MLCV,23,0.8484909456740443,0.8929301133899404,0.9486864867039465
BCWDD,MLCV,24,0.8632461435278337,0.8948364422816978,0.9291139001959898
BCWDD,MLCV,25,0.8867873910127431,0.9122746025123997,0.9399170274170275
BCWDD,MLCV,26,0.8724346076458752,0.9066146413972501,0.9449780085081837
BCWDD,MLCV,27,0.8819584171696847,0.9120831275268463,0.9448208796034884
BCWDD,MLCV,28,0.8727699530516432,0.8983630486914816,0.925579117984737
BCWDD,MLCV,29,0.8775318578135479,0.9046903943425403,0.9343292872704637
BCWDD,TomekLinks_0,0,0.8769656699889257,0.8936906067320946,0.9122744394695614
BCWDD,TomekLinks_0,1,0.8914728682170543,0.9089092710254836,0.9282575849283315
BCWDD,TomekLinks_0,2,0.8678848283499446,0.8953827072997873,0.9252405403753287
BCWDD,TomekLinks_0,3,0.8821705426356589,0.9058343038502364,0.9325595158521987
BCWDD,TomekLinks_0,4,0.8825027685492802,0.9052313358408407,0.9319857919857919
BCWDD,TomekLinks_0,5,0.8870431893687707,0.9076797385620916,0.9308108615270451
BCWDD,TomekLinks_0,6,0.8863787375415282,0.9098593894773745,0.9357221725642779
BCWDD,TomekLinks_0,7,0.8726467331118494,0.8950876569364749,0.9210290805478433
BCWDD,TomekLinks_0,8,0.8868217054263565,0.9080161858535909,0.9321232568600989
BCWDD,TomekLinks_0,9,0.8768549280177187,0.8947249991230839,0.9154766761865905
BCWDD,TomekLinks_0,10,0.8820598006644518,0.9017357177999749,0.9253222093595731
BCWDD,TomekLinks_0,11,0.8964562569213731,0.9117124469356928,0.930119040974653
BCWDD,TomekLinks_0,12,0.8820598006644518,0.9049552101344311,0.9315919090337695
BCWDD,TomekLinks_0,13,0.8817275747508306,0.9055769055488028,0.9338509316770187
BCWDD,TomekLinks_0,14,0.9007751937984496,0.9154651865643897,0.9355918877870097
BCWDD,TomekLinks_0,15,0.8722037652270209,0.8979377425313068,0.9282065289512097
BCWDD,TomekLinks_0,16,0.8919158361018825,0.9109525208849334,0.9309756097560976
BCWDD,TomekLinks_0,17,0.8724252491694353,0.9021638573911078,0.9344096639346959
BCWDD,TomekLinks_0,18,0.8681063122923588,0.8925133468907017,0.9235623678646935
BCWDD,TomekLinks_0,19,0.8727574750830565,0.8958565971201882,0.9205909943714822
BCWDD,TomekLinks_0,20,0.8774086378737543,0.8938486979592579,0.9129808047249908
BCWDD,TomekLinks_0,21,0.8871539313399778,0.9081734494169889,0.9315712160981887
BCWDD,TomekLinks_0,22,0.8777408637873755,0.9050637791723064,0.9371578871578873
BCWDD,TomekLinks_0,23,0.8816168327796234,0.9048130001109316,0.9309798887462559
BCWDD,TomekLinks_0,24,0.8774086378737541,0.8979512735326688,0.9213509890376474
BCWDD,TomekLinks_0,25,0.8918050941306754,0.9106306493760341,0.9331591878960299
BCWDD,TomekLinks_0,26,0.8960132890365446,0.9123850034703246,0.9313414835366055
BCWDD,TomekLinks_0,27,0.8869324473975636,0.9059414544228492,0.927330805743798
BCWDD,TomekLinks_0,28,0.8871539313399779,0.9037451543986942,0.9243657505285412
BCWDD,TomekLinks_0,29,0.8636766334440752,0.8952928983161541,0.9320572450805009
BCWDD,TomekLinks_1,0,0.8769656699889257,0.8936906067320946,0.9122744394695614
BCWDD,TomekLinks_1,1,0.8914728682170543,0.9089092710254836,0.9282575849283315
BCWDD,TomekLinks_1,2,0.8678848283499446,0.8953827072997873,0.9252405403753287
BCWDD,TomekLinks_1,3,0.8821705426356589,0.9058343038502364,0.9325595158521987
BCWDD,TomekLinks_1,4,0.8825027685492802,0.9052313358408407,0.9319857919857919
BCWDD,TomekLinks_1,5,0.8870431893687707,0.9076797385620916,0.9308108615270451
BCWDD,TomekLinks_1,6,0.8863787375415282,0.9098593894773745,0.9357221725642779
BCWDD,TomekLinks_1,7,0.8726467331118494,0.8950876569364749,0.9210290805478433
BCWDD,TomekLinks_1,8,0.8868217054263565,0.9080161858535909,0.9321232568600989
BCWDD,TomekLinks_1,9,0.8768549280177187,0.8947249991230839,0.9154766761865905
BCWDD,TomekLinks_1,10,0.8820598006644518,0.9017357177999749,0.9253222093595731
BCWDD,TomekLinks_1,11,0.8964562569213731,0.9117124469356928,0.930119040974653
BCWDD,TomekLinks_1,12,0.8820598006644518,0.9049552101344311,0.9315919090337695
BCWDD,TomekLinks_1,13,0.8817275747508306,0.9055769055488028,0.9338509316770187
BCWDD,TomekLinks_1,14,0.9007751937984496,0.9154651865643897,0.9355918877870097
BCWDD,TomekLinks_1,15,0.8722037652270209,0.8979377425313068,0.9282065289512097
BCWDD,TomekLinks_1,16,0.8919158361018825,0.9109525208849334,0.9309756097560976
BCWDD,TomekLinks_1,17,0.8724252491694353,0.9021638573911078,0.9344096639346959
BCWDD,TomekLinks_1,18,0.8681063122923588,0.8925133468907017,0.9235623678646935
BCWDD,TomekLinks_1,19,0.8727574750830565,0.8958565971201882,0.9205909943714822
BCWDD,TomekLinks_1,20,0.8774086378737543,0.8938486979592579,0.9129808047249908
BCWDD,TomekLinks_1,21,0.8871539313399778,0.9081734494169889,0.9315712160981887
BCWDD,TomekLinks_1,22,0.8777408637873755,0.9050637791723064,0.9371578871578873
BCWDD,TomekLinks_1,23,0.8816168327796234,0.9048130001109316,0.9309798887462559
BCWDD,TomekLinks_1,24,0.8774086378737541,0.8979512735326688,0.9213509890376474
BCWDD,TomekLinks_1,25,0.8918050941306754,0.9106306493760341,0.9331591878960299
BCWDD,TomekLinks_1,26,0.8960132890365446,0.9123850034703246,0.9313414835366055
BCWDD,TomekLinks_1,27,0.8869324473975636,0.9059414544228492,0.927330805743798
BCWDD,TomekLinks_1,28,0.8871539313399779,0.9037451543986942,0.9243657505285412
BCWDD,TomekLinks_1,29,0.8636766334440752,0.8952928983161541,0.9320572450805009
BCWDD,ENN_0,0,0.9005537098560353,0.8884837774257521,0.8787529013934104
BCWDD,ENN_0,1,0.915171650055371,0.9087998208687864,0.9034159195346895
BCWDD,ENN_0,2,0.896124031007752,0.9028371476927687,0.9103696303696305
BCWDD,ENN_0,3,0.915282392026578,0.9091009249015622,0.9043516882260079
BCWDD,ENN_0,4,0.9107419712070876,0.9063419913419913,0.906438469601248
BCWDD,ENN_0,5,0.9058693244739755,0.9011955388458996,0.8990536671979916
BCWDD,ENN_0,6,0.9289036544850499,0.9134126797692689,0.8997128403511383
BCWDD,ENN_0,7,0.8914728682170543,0.8895400085312145,0.8919829807634686
BCWDD,ENN_0,8,0.9009966777408638,0.8991630488403233,0.8999493943919031
BCWDD,ENN_0,9,0.9098560354374309,0.8967861986732577,0.8857778498050761
BCWDD,ENN_0,10,0.9102990033222591,0.9041463528532736,0.9026853432664484
BCWDD,ENN_0,11,0.9200442967884828,0.912133773229008,0.9084412041858849
BCWDD,ENN_0,12,0.9057585825027685,0.9037657354707871,0.9070135863819606
BCWDD,ENN_0,13,0.909966777408638,0.9038599422582918,0.9022949284231814
BCWDD,ENN_0,14,0.9197120708748615,0.9070833771791363,0.8968039172560687
BCWDD,ENN_0,15,0.9007751937984496,0.8933281513149371,0.8883333333333333
BCWDD,ENN_0,16,0.9106312292358802,0.8962337734557547,0.8838307493540052
BCWDD,ENN_0,17,0.9053156146179402,0.904872605213429,0.9049275511782602
BCWDD,ENN_0,18,0.9105204872646734,0.9019748480395995,0.8960048303803292
BCWDD,ENN_0,19,0.9243632336655594,0.9074922706112856,0.8919548474781033
BCWDD,ENN_0,20,0.9012181616832781,0.8947900546285652,0.8895749784425213
BCWDD,ENN_0,21,0.9246954595791805,0.9076416989262539,0.8944841894122305
BCWDD,ENN_0,22,0.9014396456256921,0.8969020643439247,0.8962138081980372
BCWDD,ENN_0,23,0.9098560354374307,0.897982764036995,0.8911062271062271
BCWDD,ENN_0,24,0.9104097452934663,0.8959898388913332,0.8847623583503982
BCWDD,ENN_0,25,0.9248062015503876,0.9138747503382515,0.9050009629736626
BCWDD,ENN_0,26,0.9100775193798448,0.8927309885365204,0.8815078640513423
BCWDD,ENN_0,27,0.9198228128460686,0.9050959756943529,0.8931394260308367
BCWDD,ENN_0,28,0.9152823920265781,0.9026050731749875,0.8945119072560933
BCWDD,ENN_0,29,0.8964562569213731,0.8862450802209839,0.8788266688789337
BCWDD,ENN_1,0,0.9005537098560353,0.8884837774257521,0.8787529013934104
BCWDD,ENN_1,1,0.915171650055371,0.9087998208687864,0.9034159195346895
BCWDD,ENN_1,2,0.896124031007752,0.9028371476927687,0.9103696303696305
BCWDD,ENN_1,3,0.915282392026578,0.9091009249015622,0.9043516882260079
BCWDD,ENN_1,4,0.9107419712070876,0.9063419913419913,0.906438469601248
BCWDD,ENN_1,5,0.9058693244739755,0.9011955388458996,0.8990536671979916
BCWDD,ENN_1,6,0.9289036544850499,0.9134126797692689,0.8997128403511383
BCWDD,ENN_1,7,0.8914728682170543,0.8895400085312145,0.8919829807634686
BCWDD,ENN_1,8,0.9009966777408638,0.8991630488403233,0.8999493943919031
BCWDD,ENN_1,9,0.9098560354374309,0.8967861986732577,0.8857778498050761
BCWDD,ENN_1,10,0.9102990033222591,0.9041463528532736,0.9026853432664484
BCWDD,ENN_1,11,0.9200442967884828,0.912133773229008,0.9084412041858849
BCWDD,ENN_1,12,0.9057585825027685,0.9037657354707871,0.9070135863819606
BCWDD,ENN_1,13,0.909966777408638,0.9038599422582918,0.9022949284231814
BCWDD,ENN_1,14,0.9197120708748615,0.9070833771791363,0.8968039172560687
BCWDD,ENN_1,15,0.9007751937984496,0.8933281513149371,0.8883333333333333
BCWDD,ENN_1,16,0.9106312292358802,0.8962337734557547,0.8838307493540052
BCWDD,ENN_1,17,0.9053156146179402,0.904872605213429,0.9049275511782602
BCWDD,ENN_1,18,0.9105204872646734,0.9019748480395995,0.8960048303803292
BCWDD,ENN_1,19,0.9243632336655594,0.9074922706112856,0.8919548474781033
BCWDD,ENN_1,20,0.9012181616832781,0.8947900546285652,0.8895749784425213
BCWDD,ENN_1,21,0.9246954595791805,0.9076416989262539,0.8944841894122305
BCWDD,ENN_1,22,0.9014396456256921,0.8969020643439247,0.8962138081980372
BCWDD,ENN_1,23,0.9098560354374307,0.897982764036995,0.8911062271062271
BCWDD,ENN_1,24,0.9104097452934663,0.8959898388913332,0.8847623583503982
BCWDD,ENN_1,25,0.9248062015503876,0.9138747503382515,0.9050009629736626
BCWDD,ENN_1,26,0.9100775193798448,0.8927309885365204,0.8815078640513423
BCWDD,ENN_1,27,0.9198228128460686,0.9050959756943529,0.8931394260308367
BCWDD,ENN_1,28,0.9152823920265781,0.9026050731749875,0.8945119072560933
BCWDD,ENN_1,29,0.8964562569213731,0.8862450802209839,0.8788266688789337
BCWDD,NearMiss_0,0,0.8723145071982282,0.8952900358072805,0.9206019656019656
BCWDD,NearMiss_0,1,0.8914728682170543,0.9110381225660997,0.932465779834201
BCWDD,NearMiss_0,2,0.8678848283499446,0.8974555364314399,0.9295378690629013
BCWDD,NearMiss_0,3,0.8821705426356589,0.9058343038502364,0.9325595158521987
BCWDD,NearMiss_0,4,0.8778516057585826,0.9044903555055337,0.9360818043744873
BCWDD,NearMiss_0,5,0.882281284606866,0.9051587301587303,0.9304786356134238
BCWDD,NearMiss_0,6,0.8816168327796234,0.9094218211073167,0.9405731774152827
BCWDD,NearMiss_0,7,0.8631229235880399,0.8964709461413805,0.9350092199808593
BCWDD,NearMiss_0,8,0.8868217054263565,0.9102495093916456,0.9369950517318937
BCWDD,NearMiss_0,9,0.8674418604651162,0.8891442961962799,0.9145095296380485
BCWDD,NearMiss_0,10,0.863344407530454,0.892993200716778,0.9270242914979757
BCWDD,NearMiss_0,11,0.8916943521594684,0.9090677216932596,0.9297531873161164
BCWDD,NearMiss_0,12,0.8678848283499446,0.8990056421428969,0.9347811522230127
BCWDD,NearMiss_0,13,0.8769656699889259,0.9048423464086113,0.9376190476190477
BCWDD,NearMiss_0,14,0.8912513842746401,0.9119526172623467,0.9381543040578659
BCWDD,NearMiss_0,15,0.8626799557032114,0.8922253115024199,0.9276059283506092
BCWDD,NearMiss_0,16,0.8777408637873754,0.9053137572875058,0.9347435897435897
BCWDD,NearMiss_0,17,0.8724252491694353,0.9063946266218771,0.9440587867417136
BCWDD,NearMiss_0,18,0.863344407530454,0.8920020082657768,0.9275342874180084
BCWDD,NearMiss_0,19,0.8727574750830565,0.8980311489861886,0.9251031894934334
BCWDD,NearMiss_0,20,0.8774086378737543,0.8959215270909106,0.917078257659653
BCWDD,NearMiss_0,21,0.8730897009966778,0.9044507647313994,0.9401020183947013
BCWDD,NearMiss_0,22,0.8683277962347731,0.8997071496202794,0.9364791957815214
BCWDD,NearMiss_0,23,0.8722037652270209,0.901599383368262,0.9354504504504504
BCWDD,NearMiss_0,24,0.8727574750830565,0.8994985113083647,0.9304428243169026
BCWDD,NearMiss_0,25,0.8918050941306754,0.9149534947932707,0.9415101392702372
BCWDD,NearMiss_0,26,0.8819490586932446,0.9092676011140567,0.9403224553224554
BCWDD,NearMiss_0,27,0.8821705426356589,0.9077233115468409,0.9361668930824377
BCWDD,NearMiss_0,28,0.8776301218161683,0.9029961140418108,0.9328588078588078
BCWDD,NearMiss_0,29,0.8542635658914728,0.8922084881482298,0.9355677655677657
BCWDD,NearMiss_1,0,0.8723145071982282,0.8952900358072805,0.9206019656019656
BCWDD,NearMiss_1,1,0.8914728682170543,0.9110381225660997,0.932465779834201
BCWDD,NearMiss_1,2,0.8678848283499446,0.8974555364314399,0.9295378690629013
BCWDD,NearMiss_1,3,0.8821705426356589,0.9058343038502364,0.9325595158521987
BCWDD,NearMiss_1,4,0.8778516057585826,0.9044903555055337,0.9360818043744873
BCWDD,NearMiss_1,5,0.882281284606866,0.9051587301587303,0.9304786356134238
BCWDD,NearMiss_1,6,0.8816168327796234,0.9094218211073167,0.9405731774152827
BCWDD,NearMiss_1,7,0.8631229235880399,0.8964709461413805,0.9350092199808593
BCWDD,NearMiss_1,8,0.8868217054263565,0.9102495093916456,0.9369950517318937
BCWDD,NearMiss_1,9,0.8674418604651162,0.8891442961962799,0.9145095296380485
BCWDD,NearMiss_1,10,0.863344407530454,0.892993200716778,0.9270242914979757
BCWDD,NearMiss_1,11,0.8916943521594684,0.9090677216932596,0.9297531873161164
BCWDD,NearMiss_1,12,0.8678848283499446,0.8990056421428969,0.9347811522230127
BCWDD,NearMiss_1,13,0.8769656699889259,0.9048423464086113,0.9376190476190477
BCWDD,NearMiss_1,14,0.8912513842746401,0.9119526172623467,0.9381543040578659
BCWDD,NearMiss_1,15,0.8626799557032114,0.8922253115024199,0.9276059283506092
BCWDD,NearMiss_1,16,0.8777408637873754,0.9053137572875058,0.9347435897435897
BCWDD,NearMiss_1,17,0.8724252491694353,0.9063946266218771,0.9440587867417136
BCWDD,NearMiss_1,18,0.863344407530454,0.8920020082657768,0.9275342874180084
BCWDD,NearMiss_1,19,0.8727574750830565,0.8980311489861886,0.9251031894934334
BCWDD,NearMiss_1,20,0.8774086378737543,0.8959215270909106,0.917078257659653
BCWDD,NearMiss_1,21,0.8730897009966778,0.9044507647313994,0.9401020183947013
BCWDD,NearMiss_1,22,0.8683277962347731,0.8997071496202794,0.9364791957815214
BCWDD,NearMiss_1,23,0.8722037652270209,0.901599383368262,0.9354504504504504
BCWDD,NearMiss_1,24,0.8727574750830565,0.8994985113083647,0.9304428243169026
BCWDD,NearMiss_1,25,0.8918050941306754,0.9149534947932707,0.9415101392702372
BCWDD,NearMiss_1,26,0.8819490586932446,0.9092676011140567,0.9403224553224554
BCWDD,NearMiss_1,27,0.8821705426356589,0.9077233115468409,0.9361668930824377
BCWDD,NearMiss_1,28,0.8776301218161683,0.9029961140418108,0.9328588078588078
BCWDD,NearMiss_1,29,0.8542635658914728,0.8922084881482298,0.9355677655677657
BCWDD,AllKNN_0,0,0.905204872646733,0.8846369462625792,0.8675376222450005
BCWDD,AllKNN_0,1,0.9245847176079736,0.899227450694501,0.8764751552795031
BCWDD,AllKNN_0,2,0.9104097452934663,0.895976564003506,0.8822213176105997
BCWDD,AllKNN_0,3,0.9200442967884829,0.899343029521944,0.8817276107644798
BCWDD,AllKNN_0,4,0.9107419712070876,0.8964667962146802,0.8885336078077005
BCWDD,AllKNN_0,5,0.9058693244739755,0.8750944436337693,0.8505486106349969
BCWDD,AllKNN_0,6,0.9289036544850499,0.9009854332093212,0.87666863362912
BCWDD,AllKNN_0,7,0.896124031007752,0.8859587636183258,0.8809910849209708
BCWDD,AllKNN_0,8,0.9056478405315614,0.8870703749986999,0.871480660261148
BCWDD,AllKNN_0,9,0.9241417497231451,0.8905517320691043,0.8600930232558138
BCWDD,AllKNN_0,10,0.9197120708748615,0.8903444799041003,0.8658433073407548
BCWDD,AllKNN_0,11,0.9248062015503876,0.9025335103471566,0.8859616610871992
BCWDD,AllKNN_0,12,0.9150609080841638,0.8924047505180933,0.8762961712852017
BCWDD,AllKNN_0,13,0.909966777408638,0.8893719466769111,0.8749628002348038
BCWDD,AllKNN_0,14,0.9197120708748615,0.8885452638278313,0.8624943794874728
BCWDD,AllKNN_0,15,0.9055370985603544,0.8918637516015634,0.8808783851807108
BCWDD,AllKNN_0,16,0.9106312292358802,0.8900316828634202,0.8717048990138692
BCWDD,AllKNN_0,17,0.9147286821705427,0.8974272914984229,0.881453988452928
BCWDD,AllKNN_0,18,0.915171650055371,0.9004476884686181,0.888316884061565
BCWDD,AllKNN_0,19,0.9243632336655594,0.8950044698240367,0.8680590863037672
BCWDD,AllKNN_0,20,0.9107419712070876,0.8896640280850189,0.871732452149901
BCWDD,AllKNN_0,21,0.9246954595791805,0.8993380188849924,0.878088681312345
BCWDD,AllKNN_0,22,0.9062015503875969,0.8870544240615018,0.8739008830279691
BCWDD,AllKNN_0,23,0.9192691029900333,0.8963045990179921,0.8785490090970722
BCWDD,AllKNN_0,24,0.9198228128460688,0.8917001523435986,0.8690652692186586
BCWDD,AllKNN_0,25,0.9248062015503876,0.8970385202801932,0.8719566485523933
BCWDD,AllKNN_0,26,0.9100775193798448,0.8867483188625123,0.8711610341929491
BCWDD,AllKNN_0,27,0.9245847176079733,0.8979786918068093,0.8751825229034532
BCWDD,AllKNN_0,28,0.9245847176079736,0.8934439719662965,0.8682967675881235
BCWDD,AllKNN_0,29,0.9012181616832778,0.88267667889046,0.8676924743608261
BCWDD,AllKNN_1,0,0.905204872646733,0.8846369462625792,0.8675376222450005
BCWDD,AllKNN_1,1,0.9245847176079736,0.899227450694501,0.8764751552795031
