Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,ROS_0,4,0.9104627766599597,0.9020432990714534,0.8958864575302932
BCWDD,ROS_0,5,0.9056338028169013,0.8972946859903382,0.8911581333837143
BCWDD,ROS_0,6,0.8913480885311871,0.8937615267535085,0.8980572028663207
BCWDD,ROS_0,7,0.8965124077800134,0.9062416744438329,0.920925925925926
BCWDD,ROS_0,8,0.9103957075788062,0.9127193707019208,0.9153932308447637
BCWDD,ROS_0,9,0.8958417169684775,0.8890622761485988,0.8854403854403854
BCWDD,ROS_0,10,0.87719651240778,0.8879280546121272,0.9005596405228758
BCWDD,ROS_0,11,0.9057679409792087,0.8908776921962418,0.8771164021164021
BCWDD,ROS_0,12,0.9199865861837693,0.9003169279450591,0.8821136173767753
BCWDD,ROS_0,13,0.8914151576123407,0.8999222512989721,0.9090067340067339
BCWDD,ROS_0,14,0.8959758551307847,0.9089603437429524,0.9256555513175638
BCWDD,ROS_0,15,0.8867873910127431,0.894518704167827,0.9083509481358943
BCWDD,ROS_0,16,0.9008718980549966,0.8839789765343085,0.8679337231968812
BCWDD,ROS_0,17,0.900804828973843,0.9051229346193376,0.9097572362278245
BCWDD,ROS_0,18,0.9104627766599598,0.8999338560982396,0.8905627595558946
BCWDD,ROS_0,19,0.8867203219315895,0.8972471747035929,0.9083080210297766
BCWDD,ROS_0,20,0.8963112005365527,0.8945285103352055,0.8942929292929294
BCWDD,ROS_0,21,0.9105298457411134,0.9058408143859943,0.9026754026754027
BCWDD,ROS_0,22,0.905700871898055,0.9036093209071775,0.9020858057726326
BCWDD,ROS_0,23,0.905365526492287,0.9071607190601262,0.910625
BCWDD,ROS_0,24,0.9056338028169014,0.9014054237308659,0.8973544973544975
BCWDD,ROS_0,25,0.9008718980549966,0.906944374570274,0.9133513308705125
BCWDD,ROS_0,26,0.8913480885311871,0.9000729793833241,0.9099902578163448
BCWDD,ROS_0,27,0.9007377598926894,0.9094147749878633,0.9195785070785071
BCWDD,ROS_0,28,0.9057679409792087,0.9082964859134858,0.9114139726080025
BCWDD,ROS_0,29,0.9104627766599598,0.8977569118414189,0.8854008117706748
BCWDD,ROS_1,0,0.9056338028169014,0.9077890492248368,0.9100356567747871
BCWDD,ROS_1,1,0.9101945003353453,0.8997502382595549,0.890223645334125
BCWDD,ROS_1,2,0.8959087860496311,0.9001636251636252,0.9090691652335487
BCWDD,ROS_1,3,0.900804828973843,0.9047382175362711,0.912330160904339
BCWDD,ROS_1,4,0.9010731052984574,0.9117439760362979,0.9229566453447052
BCWDD,ROS_1,5,0.9009389671361502,0.9029617836102132,0.9073426303434643
BCWDD,ROS_1,6,0.9057008718980549,0.9056917670056356,0.906975156975157
BCWDD,ROS_1,7,0.8820254862508383,0.8862994512873642,0.8916556873078613
BCWDD,ROS_1,8,0.9292421193829644,0.9097965073992471,0.8913113113113114
BCWDD,ROS_1,9,0.905365526492287,0.9007061554380961,0.8967040031239581
BCWDD,ROS_1,10,0.9057679409792087,0.8973004694835681,0.8890666423707133
BCWDD,ROS_1,11,0.9057679409792087,0.9057464274855579,0.9065327850852283
BCWDD,ROS_1,12,0.9010060362173037,0.9114738202973497,0.9231379731379731
BCWDD,ROS_1,13,0.8914151576123407,0.8998869359646418,0.9085434173669468
BCWDD,ROS_1,14,0.8916163648558014,0.9052910052910051,0.9217158007701532
BCWDD,ROS_1,15,0.901140174379611,0.8934966194667687,0.889876995824629
BCWDD,ROS_1,16,0.8680751173708919,0.8825512686826555,0.8979358805445762
BCWDD,ROS_1,17,0.8867203219315897,0.886983024417904,0.8876485180833007
BCWDD,ROS_1,18,0.9006706908115358,0.9029145353736431,0.909228135698724
BCWDD,ROS_1,19,0.9010731052984573,0.9113172091895496,0.9232198748043818
BCWDD,ROS_1,20,0.8869215291750502,0.8845355640370333,0.8826513862774942
BCWDD,ROS_1,21,0.9246814218645204,0.9181405895691611,0.9132316958403915
BCWDD,ROS_1,22,0.9291750503018109,0.8937082257504064,0.8616874322860238
BCWDD,ROS_1,23,0.9103286384976527,0.9094627112590002,0.9105266713962367
BCWDD,ROS_1,24,0.886653252850436,0.8927922125646471,0.90137126555037
BCWDD,ROS_1,25,0.9054996646545943,0.914049919484702,0.923363641101503
BCWDD,ROS_1,26,0.8820254862508383,0.8950043496770134,0.9095665125515872
BCWDD,ROS_1,27,0.8914151576123407,0.8893848468316553,0.8874431775840227
BCWDD,ROS_1,28,0.9103957075788062,0.9129368333802286,0.9163398692810457
BCWDD,ROS_1,29,0.905700871898055,0.9035263987391646,0.9016209626230682
BCWDD,SMOTE_0,0,0.9009389671361502,0.909379538622623,0.9181285496439849
BCWDD,SMOTE_0,1,0.9150905432595574,0.9173133446820879,0.9196284794110882
BCWDD,SMOTE_0,2,0.896579476861167,0.889455102584599,0.8831932254575284
BCWDD,SMOTE_0,3,0.905700871898055,0.9007604768819887,0.900364384235352
BCWDD,SMOTE_0,4,0.9057679409792087,0.901651406147809,0.8982003760408274
BCWDD,SMOTE_0,5,0.9103957075788061,0.9006346499952639,0.8945409252161003
BCWDD,SMOTE_0,6,0.8914151576123407,0.8977396264242047,0.9044085129906025
BCWDD,SMOTE_0,7,0.896579476861167,0.9081432474976983,0.9266120820868106
BCWDD,SMOTE_0,8,0.8962441314553992,0.9091971000150636,0.9229991278368499
BCWDD,SMOTE_0,9,0.8960429242119382,0.895959406908312,0.896300461164497
BCWDD,SMOTE_0,10,0.905700871898055,0.90196577431932,0.8991891493439481
BCWDD,SMOTE_0,11,0.9199865861837693,0.9026366468726107,0.8864379499781675
BCWDD,SMOTE_0,12,0.8963112005365526,0.9067632069791008,0.9180070320915391
BCWDD,SMOTE_0,13,0.9054325955734406,0.8990643000495218,0.8944632892001314
BCWDD,SMOTE_0,14,0.9006706908115358,0.9091632784641903,0.9205877597218853
BCWDD,SMOTE_0,15,0.8961770623742454,0.9020896685253126,0.9128006253006253
BCWDD,SMOTE_0,16,0.9008718980549967,0.8987591116517909,0.8972549019607844
BCWDD,SMOTE_0,17,0.8961099932930919,0.9025949461758561,0.9093659999210951
BCWDD,SMOTE_0,18,0.9104627766599598,0.9107915016286275,0.913328961623995
BCWDD,SMOTE_0,19,0.9150905432595574,0.9151266939699664,0.9153439153439153
BCWDD,SMOTE_0,20,0.9057679409792087,0.9101046698872786,0.9155485790787542
BCWDD,SMOTE_0,21,0.9105298457411134,0.9058138104900695,0.9017593338705345
BCWDD,SMOTE_0,22,0.9103957075788062,0.908954469077799,0.9085079493277098
BCWDD,SMOTE_0,23,0.8768611670020121,0.8884064522268748,0.90591826823007
BCWDD,SMOTE_0,24,0.8773977196512407,0.8900361563064942,0.9039003250270857
BCWDD,SMOTE_0,25,0.9008718980549966,0.90688989302128,0.9138211864239261
BCWDD,SMOTE_0,26,0.8912810194500335,0.9017882114646906,0.9149820788530466
BCWDD,SMOTE_0,27,0.9007377598926894,0.9136085066403821,0.9281801922646992
BCWDD,SMOTE_0,28,0.882226693494299,0.897008942337342,0.9124461724988503
BCWDD,SMOTE_0,29,0.8916163648558014,0.9040895586193737,0.9173733662404819
BCWDD,SMOTE_1,0,0.886653252850436,0.9036586738714397,0.9216329564155652
BCWDD,SMOTE_1,1,0.9007377598926894,0.8942688186385666,0.8891273950754844
BCWDD,SMOTE_1,2,0.9007377598926894,0.9026721332496281,0.9065202619224116
BCWDD,SMOTE_1,3,0.9054325955734406,0.9074099572017027,0.9145680574101404
BCWDD,SMOTE_1,4,0.901140174379611,0.9050815563304,0.9098275744564847
BCWDD,SMOTE_1,5,0.9009389671361502,0.9075030429490524,0.915953196347032
BCWDD,SMOTE_1,6,0.9008718980549967,0.9159101440335656,0.931749702193259
BCWDD,SMOTE_1,7,0.8915492957746478,0.8918266092179136,0.8936913978617227
BCWDD,SMOTE_1,8,0.9244131455399062,0.9115514115514115,0.8990994419076611
BCWDD,SMOTE_1,9,0.8770623742454727,0.8911223730375305,0.9073106720165544
BCWDD,SMOTE_1,10,0.9057679409792087,0.8951992842837914,0.8848934550989345
BCWDD,SMOTE_1,11,0.8963112005365526,0.8983080516194092,0.9005751092707613
BCWDD,SMOTE_1,12,0.9057679409792087,0.9037555246257906,0.9036412598056435
BCWDD,SMOTE_1,13,0.9055667337357477,0.9119711206667729,0.9186558681443592
BCWDD,SMOTE_1,14,0.8869215291750502,0.9046362067353494,0.9277851469745353
BCWDD,SMOTE_1,15,0.9057679409792087,0.894644861311528,0.8887155765920826
BCWDD,SMOTE_1,16,0.8773977196512407,0.8862775424939597,0.8961947021648514
BCWDD,SMOTE_1,17,0.8867873910127431,0.8995203836930455,0.9126882637112815
BCWDD,SMOTE_1,18,0.8911468812877263,0.9035127969627897,0.9223484848484849
BCWDD,SMOTE_1,19,0.9057679409792087,0.903739752145459,0.9022761369488793
BCWDD,SMOTE_1,20,0.8964453386988597,0.8980068181039504,0.9001951462060718
BCWDD,SMOTE_1,21,0.901140174379611,0.9113949256703403,0.9255185649959401
BCWDD,SMOTE_1,22,0.9244802146210597,0.905420433013388,0.8875104427736007
BCWDD,SMOTE_1,23,0.9104627766599598,0.9039059567203709,0.8997549019607843
BCWDD,SMOTE_1,24,0.8770623742454727,0.8935813006966961,0.9146500130106688
BCWDD,SMOTE_1,25,0.900804828973843,0.91342237378043,0.9274706088968779
BCWDD,SMOTE_1,26,0.8867873910127431,0.8933479248745595,0.9002566532417279
BCWDD,SMOTE_1,27,0.900804828973843,0.9093432007400555,0.9180672268907563
BCWDD,SMOTE_1,28,0.8961770623742454,0.90302618588263,0.9109989109989111
BCWDD,SMOTE_1,29,0.8916163648558014,0.8999897214513309,0.9089271950108612
BCWDD,BSMOTE_0,0,0.9246143527833669,0.8869416627176127,0.8537043724837151
BCWDD,BSMOTE_0,1,0.9151576123407109,0.8878916706030546,0.8622222222222223
BCWDD,BSMOTE_0,2,0.9106639839034205,0.8632838136149394,0.8209609320720431
BCWDD,BSMOTE_0,3,0.933869885982562,0.8977014118152082,0.8644898644898644
BCWDD,BSMOTE_0,4,0.9387659289067739,0.8906427015250545,0.8485803801298483
BCWDD,BSMOTE_0,5,0.9340040241448692,0.8851792221679521,0.845235514195338
BCWDD,BSMOTE_0,6,0.9340040241448692,0.8879979279979279,0.8477190605239384
BCWDD,BSMOTE_0,7,0.9294433266264251,0.8872182821118991,0.8510308866569352
BCWDD,BSMOTE_0,8,0.9340710932260228,0.8883550277841211,0.8470921237693391
BCWDD,BSMOTE_0,9,0.9195171026156941,0.8781411091441487,0.842216456634544
BCWDD,BSMOTE_0,10,0.9150905432595574,0.8801285963064581,0.8481584955539533
BCWDD,BSMOTE_0,11,0.9340710932260228,0.8898798135884229,0.8505707762557077
BCWDD,BSMOTE_0,12,0.9293762575452716,0.8895121824618227,0.8561806047720292
BCWDD,BSMOTE_0,13,0.9195841716968477,0.8765437297673077,0.8397256728778468
BCWDD,BSMOTE_0,14,0.9431254191817572,0.8966829931640427,0.8571300769368402
BCWDD,BSMOTE_0,15,0.9150905432595574,0.8835466803208739,0.8567838024359764
BCWDD,BSMOTE_0,16,0.9198524480214622,0.8764062021204878,0.8369225710997862
BCWDD,BSMOTE_0,17,0.9198524480214622,0.8887302267282275,0.8610747901887142
BCWDD,BSMOTE_0,18,0.9246143527833669,0.8933975381343803,0.8659588422368243
BCWDD,BSMOTE_0,19,0.9244802146210597,0.8929681727328137,0.8636729036729037
BCWDD,BSMOTE_0,20,0.929309188464118,0.8878336281765108,0.8512464271500416
BCWDD,BSMOTE_0,21,0.9340710932260228,0.89212794444393,0.8545056609883309
BCWDD,BSMOTE_0,22,0.9386988598256204,0.8928971411730032,0.8527927927927927
BCWDD,BSMOTE_0,23,0.9196512407780014,0.8889824291845723,0.8626872213828736
BCWDD,BSMOTE_0,24,0.9198524480214622,0.8803969014899025,0.8444370419720187
BCWDD,BSMOTE_0,25,0.9198524480214619,0.8902975753744796,0.8635870296171878
BCWDD,BSMOTE_0,26,0.9243460764587524,0.8767829983146299,0.8392769154964276
BCWDD,BSMOTE_0,27,0.9291750503018109,0.9037466221804049,0.8801276032261948
BCWDD,BSMOTE_0,28,0.9246814218645204,0.8908201211059116,0.8615618591464003
BCWDD,BSMOTE_0,29,0.9246143527833669,0.8779138460346515,0.8363766917983785
BCWDD,BSMOTE_1,0,0.9435278336686787,0.9009853400624849,0.863089430894309
BCWDD,BSMOTE_1,1,0.9244131455399062,0.8769651139342609,0.834409543157785
BCWDD,BSMOTE_1,2,0.9196512407780014,0.8821182190344533,0.8482577093688205
BCWDD,BSMOTE_1,3,0.9337357478202549,0.883930078360458,0.8419183416127982
BCWDD,BSMOTE_1,4,0.9246814218645204,0.8848594414934924,0.8485243027015178
BCWDD,BSMOTE_1,5,0.9339369550637157,0.8944464386313894,0.8622133236257735
BCWDD,BSMOTE_1,6,0.9386317907444669,0.8964585163357118,0.8601480061294001
BCWDD,BSMOTE_1,7,0.9150905432595574,0.8721234480683439,0.8333975000641667
BCWDD,BSMOTE_1,8,0.9433936955063715,0.8914173157847615,0.8455149051490514
BCWDD,BSMOTE_1,9,0.9290409121395037,0.8970996975183855,0.8680534964170992
BCWDD,BSMOTE_1,10,0.9245472837022133,0.8829402611761193,0.8450292397660819
BCWDD,BSMOTE_1,11,0.9245472837022133,0.8770510575021854,0.8344704353476283
BCWDD,BSMOTE_1,12,0.929309188464118,0.8916364983983639,0.8583992081644664
BCWDD,BSMOTE_1,13,0.9103286384976527,0.8772644565748013,0.8467298467298469
BCWDD,BSMOTE_1,14,0.9105969148222669,0.8802840395729157,0.8531135531135532
BCWDD,BSMOTE_1,15,0.924748490945674,0.8726097875712545,0.8289572321262462
BCWDD,BSMOTE_1,16,0.9199195171026157,0.8790875401228565,0.8424290786293355
BCWDD,BSMOTE_1,17,0.929309188464118,0.8875576946809823,0.8498340548340547
BCWDD,BSMOTE_1,18,0.9100603621730383,0.8787800707108776,0.8530094624914643
BCWDD,BSMOTE_1,19,0.9152246814218645,0.8688414186586759,0.827970827970828
BCWDD,BSMOTE_1,20,0.9246814218645204,0.8788638654410467,0.8388137641988488
BCWDD,BSMOTE_1,21,0.9246143527833669,0.8916326031513119,0.8637065637065637
BCWDD,BSMOTE_1,22,0.929309188464118,0.879701441345277,0.835606266487687
BCWDD,BSMOTE_1,23,0.929309188464118,0.8788613454218549,0.8349495675077071
BCWDD,BSMOTE_1,24,0.9055667337357477,0.8769964690857185,0.8522611052197478
BCWDD,BSMOTE_1,25,0.933869885982562,0.8879013241429349,0.8463547704054033
BCWDD,BSMOTE_1,26,0.910261569416499,0.8834515042274741,0.8597338320801047
BCWDD,BSMOTE_1,27,0.9243460764587524,0.8967478116414287,0.8711663922931528
BCWDD,BSMOTE_1,28,0.9339369550637157,0.8929004329004329,0.857081127402921
BCWDD,BSMOTE_1,29,0.9198524480214622,0.882496194824962,0.8486111111111111
BCWDD,SVM_0,0,0.9151576123407109,0.8899080215893558,0.8672774763914005
BCWDD,SVM_0,1,0.905700871898055,0.9036586738714397,0.9018856704518022
BCWDD,SVM_0,2,0.9153588195841716,0.8876645026351485,0.861921761647789
BCWDD,SVM_0,3,0.9103286384976527,0.8970830517593108,0.8853921394211482
BCWDD,SVM_0,4,0.9151576123407109,0.8900659293289044,0.8669424842516021
BCWDD,SVM_0,5,0.9245472837022133,0.8820581578633897,0.8477845683728037
BCWDD,SVM_0,6,0.9245472837022133,0.9073546618818248,0.8911327856589186
BCWDD,SVM_0,7,0.9200536552649229,0.8802296494155263,0.8483981404842217
BCWDD,SVM_0,8,0.9198524480214622,0.8969179856669222,0.8755073566717403
BCWDD,SVM_0,9,0.9195841716968477,0.8789320151084411,0.8438991316898293
BCWDD,SVM_0,10,0.9198524480214622,0.8970876320460652,0.8764606155451226
BCWDD,SVM_0,11,0.9340710932260228,0.887933723196881,0.8471242741980946
BCWDD,SVM_0,12,0.9198524480214622,0.9005208807699147,0.8853722659268933
BCWDD,SVM_0,13,0.9148893360160967,0.8819494483904132,0.8530219633082835
BCWDD,SVM_0,14,0.938430583501006,0.9129855345541621,0.8925448535204633
BCWDD,SVM_0,15,0.9103286384976527,0.8890021256729641,0.8709484431035369
BCWDD,SVM_0,16,0.9151576123407109,0.8858415354805125,0.8583625730994152
BCWDD,SVM_0,17,0.9292421193829644,0.9187195454862666,0.9092325885135373
BCWDD,SVM_0,18,0.9246143527833669,0.9034638046832016,0.8845060517818585
BCWDD,SVM_0,19,0.9197853789403085,0.9027425001562932,0.8863383931877081
BCWDD,SVM_0,20,0.9246814218645204,0.895620901568991,0.8708118298574289
BCWDD,SVM_0,21,0.9340710932260228,0.9102604319108826,0.8881887818136892
BCWDD,SVM_0,22,0.9339369550637157,0.9002525252525252,0.870141482946361
BCWDD,SVM_0,23,0.9291079812206573,0.9058272997952405,0.8849784567175871
BCWDD,SVM_0,24,0.9292421193829644,0.9039039039039038,0.880517503805175
BCWDD,SVM_0,25,0.9103286384976524,0.8932832903276253,0.8777625222476481
BCWDD,SVM_0,26,0.9101945003353453,0.8938641101952064,0.8806415806415805
BCWDD,SVM_0,27,0.9244131455399062,0.8992318570320599,0.8763868981260284
BCWDD,SVM_0,28,0.9293762575452716,0.8994504285808013,0.8727437119842184
BCWDD,SVM_0,29,0.9198524480214622,0.8927723354282712,0.8674558871927293
BCWDD,SVM_1,0,0.929309188464118,0.9036687135884113,0.8795637743006163
BCWDD,SVM_1,1,0.9196512407780014,0.8943748881043883,0.8706445406445407
BCWDD,SVM_1,2,0.9196512407780014,0.9046429726261701,0.8910411247367769
BCWDD,SVM_1,3,0.9290409121395037,0.8917358708841343,0.8611608222854318
BCWDD,SVM_1,4,0.9293762575452716,0.9057471264367817,0.8833633633633632
BCWDD,SVM_1,5,0.9291750503018109,0.8994066095498567,0.8740781293261849
BCWDD,SVM_1,6,0.9292421193829644,0.9057104320875816,0.8842219184324448
BCWDD,SVM_1,7,0.9197853789403085,0.8866447925437626,0.8563840155945419
BCWDD,SVM_1,8,0.9433936955063715,0.8974193757942647,0.8563922572361391
BCWDD,SVM_1,9,0.9289738430583502,0.9010670658104388,0.8758825715347455
BCWDD,SVM_1,10,0.9245472837022133,0.8870688091470318,0.8528528528528528
BCWDD,SVM_1,11,0.9293762575452716,0.8873125179974495,0.8493253968253969
BCWDD,SVM_1,12,0.9198524480214622,0.8965117962078448,0.8752449305080884
BCWDD,SVM_1,13,0.9150234741784038,0.8980106651339529,0.8817453069507865
BCWDD,SVM_1,14,0.9057679409792087,0.8882757594763674,0.8719907877802614
BCWDD,SVM_1,15,0.9199865861837693,0.8941526604920714,0.8732779351773422
BCWDD,SVM_1,16,0.9104627766599598,0.8881945092186675,0.8680620761606677
BCWDD,SVM_1,17,0.9244802146210597,0.8890012564739052,0.8562573099415204
BCWDD,SVM_1,18,0.905365526492287,0.8868614460012311,0.8733312983312983
BCWDD,SVM_1,19,0.9199195171026157,0.8826578560663977,0.8494330338040222
BCWDD,SVM_1,20,0.9199195171026157,0.8990963646282796,0.880006834254472
BCWDD,SVM_1,21,0.9151576123407109,0.8986809747373128,0.8849042321562224
BCWDD,SVM_1,22,0.9292421193829644,0.8839013335657632,0.8436577359666978
BCWDD,SVM_1,23,0.929309188464118,0.8953154372509212,0.8655233021671377
BCWDD,SVM_1,24,0.9101945003353453,0.8977659977281333,0.8882468714807447
BCWDD,SVM_1,25,0.9338028169014084,0.9143959488787076,0.8957793409848205
BCWDD,SVM_1,26,0.9008718980549967,0.9013424772290021,0.9036630036630037
BCWDD,SVM_1,27,0.9243460764587524,0.896767132179607,0.8709969367864104
BCWDD,SVM_1,28,0.9386988598256204,0.9054426607058185,0.8757201646090534
BCWDD,SVM_1,29,0.9104627766599598,0.8957655793173681,0.8828001375988993
BCWDD,SMOTEENN_0,0,0.8867873910127431,0.8997754643804857,0.9139027086788282
BCWDD,SMOTEENN_0,1,0.8820254862508383,0.9012345679012346,0.9215161649944258
BCWDD,SMOTEENN_0,2,0.8917505030181087,0.8937954398386053,0.8961021772218913
BCWDD,SMOTEENN_0,3,0.8914822266934942,0.9086165618821802,0.9286653012459465
BCWDD,SMOTEENN_0,4,0.9057679409792087,0.8935180143882803,0.884421718632245
BCWDD,SMOTEENN_0,5,0.8962441314553989,0.9027120111109702,0.9102719320110625
BCWDD,SMOTEENN_0,6,0.9010060362173039,0.8967657798643714,0.89310559794332
BCWDD,SMOTEENN_0,7,0.877665995975855,0.8891948962137536,0.9080228497421309
BCWDD,SMOTEENN_0,8,0.8915492957746478,0.9043508050702296,0.9175902244955952
BCWDD,SMOTEENN_0,9,0.8865861837692823,0.8864405766827491,0.8863543580322514
BCWDD,SMOTEENN_0,10,0.8961099932930919,0.8941010919734325,0.8922374429223744
BCWDD,SMOTEENN_0,11,0.8963112005365526,0.8903480775952404,0.8851185935854128
BCWDD,SMOTEENN_0,12,0.8868544600938967,0.8926786409789589,0.9003636118512879
BCWDD,SMOTEENN_0,13,0.9052313883299798,0.8825717329028587,0.8690763052208835
BCWDD,SMOTEENN_0,14,0.8865861837692823,0.8927438226695035,0.9001366607248961
BCWDD,SMOTEENN_0,15,0.8961770623742454,0.8764579196774137,0.8617868829136435
BCWDD,SMOTEENN_0,16,0.8961770623742454,0.8969644595426822,0.8989709121288069
BCWDD,SMOTEENN_0,17,0.8959758551307847,0.9065569000738107,0.918488850841792
BCWDD,SMOTEENN_0,18,0.8917505030181087,0.9003071197718399,0.9130487567987569
BCWDD,SMOTEENN_0,19,0.8869215291750502,0.8976203074933121,0.9106977930858529
BCWDD,SMOTEENN_0,20,0.8867873910127431,0.9062655595804684,0.9270877792004554
BCWDD,SMOTEENN_0,21,0.9010731052984573,0.8862011024537161,0.8729962160302719
BCWDD,SMOTEENN_0,22,0.8869215291750502,0.8947697533934217,0.9082610093217616
BCWDD,SMOTEENN_0,23,0.8911468812877263,0.8864678367989627,0.8860812425328555
BCWDD,SMOTEENN_0,24,0.9151576123407109,0.8904775800019453,0.869745721247705
BCWDD,SMOTEENN_0,25,0.8867873910127431,0.8946519183679819,0.903432779251719
BCWDD,SMOTEENN_0,26,0.881757209926224,0.8837646665232871,0.8904937404937404
BCWDD,SMOTEENN_0,27,0.8913480885311871,0.8962434864138764,0.90476485953031
BCWDD,SMOTEENN_0,28,0.8678739101274312,0.8760533870022922,0.8850408850408851
BCWDD,SMOTEENN_0,29,0.8914822266934942,0.9022045855379188,0.9140045713005809
BCWDD,SMOTEENN_1,0,0.886653252850436,0.8951321617478053,0.9037957211870254
BCWDD,SMOTEENN_1,1,0.8818242790073776,0.8754572071485044,0.8708119050224313
BCWDD,SMOTEENN_1,2,0.886653252850436,0.8993906644694197,0.9155844155844154
BCWDD,SMOTEENN_1,3,0.9007377598926894,0.8988060900154965,0.9017693576833361
BCWDD,SMOTEENN_1,4,0.8822937625754527,0.8965689979828159,0.9130952380952381
BCWDD,SMOTEENN_1,5,0.8914151576123407,0.8894547481504004,0.8883663872418728
BCWDD,SMOTEENN_1,6,0.9009389671361502,0.9096392577281062,0.9201055806938161
BCWDD,SMOTEENN_1,7,0.8675385647216634,0.8695157284768212,0.8787631868997009
BCWDD,SMOTEENN_1,8,0.9054996646545943,0.9033938096311321,0.9021817583461419
BCWDD,SMOTEENN_1,9,0.8863849765258216,0.8920245424069367,0.9032787676855474
BCWDD,SMOTEENN_1,10,0.8870556673373574,0.8843622680725559,0.882689075630252
BCWDD,SMOTEENN_1,11,0.8680080482897384,0.8932773109243698,0.9208791208791208
BCWDD,SMOTEENN_1,12,0.901140174379611,0.898337059217536,0.9017391964760385
BCWDD,SMOTEENN_1,13,0.8959087860496311,0.9042869365076581,0.9152708364884649
BCWDD,SMOTEENN_1,14,0.872971160295104,0.8860543003285586,0.9057215836526181
BCWDD,SMOTEENN_1,15,0.8728370221327967,0.8851424627822143,0.9008788574852691
BCWDD,SMOTEENN_1,16,0.8773977196512407,0.8921886678434553,0.9083990590839907
BCWDD,SMOTEENN_1,17,0.8820925553319919,0.8906431767745636,0.900364574873211
BCWDD,SMOTEENN_1,18,0.8816901408450705,0.898219814241486,0.9237384156924388
BCWDD,SMOTEENN_1,19,0.8963782696177063,0.9027470114426638,0.9096481876332622
BCWDD,SMOTEENN_1,20,0.8917505030181087,0.8935456711902621,0.8954888752806696
BCWDD,SMOTEENN_1,21,0.8822937625754527,0.9001282954771327,0.9241982889833622
BCWDD,SMOTEENN_1,22,0.8914151576123407,0.88816052649462,0.8877487562189055
BCWDD,SMOTEENN_1,23,0.9105298457411134,0.8939515015456433,0.8826007326007326
BCWDD,SMOTEENN_1,24,0.8769282360831657,0.8908606079483739,0.9108971488281833
BCWDD,SMOTEENN_1,25,0.8819584171696847,0.8965430252223769,0.9144760699978915
BCWDD,SMOTEENN_1,26,0.8916834339369549,0.9025525415265315,0.9138437228026026
BCWDD,SMOTEENN_1,27,0.8631790744466801,0.8971409936727235,0.9343651990710814
BCWDD,SMOTEENN_1,28,0.8772635814889336,0.907050880053514,0.9393301746562616
BCWDD,SMOTEENN_1,29,0.900804828973843,0.8987961084817068,0.8976772538416374
BCWDD,SMOTETomek_0,0,0.8961770623742454,0.9069145265259974,0.9181947405828003
BCWDD,SMOTETomek_0,1,0.9056338028169014,0.9143411191788412,0.9233026748155885
BCWDD,SMOTETomek_0,2,0.896579476861167,0.8935452631104805,0.8915053112814307
BCWDD,SMOTETomek_0,3,0.905700871898055,0.9050869050869051,0.9093939585742864
BCWDD,SMOTETomek_0,4,0.9057679409792087,0.9059153406979493,0.9068782798337082
BCWDD,SMOTETomek_0,5,0.9197853789403085,0.9054698457223002,0.8959927254483883
BCWDD,SMOTETomek_0,6,0.9009389671361503,0.9073286052009456,0.913871635610766
BCWDD,SMOTETomek_0,7,0.896579476861167,0.9058402784430181,0.9212054382660985
BCWDD,SMOTETomek_0,8,0.8868544600938967,0.906089726758739,0.9264512128962257
BCWDD,SMOTETomek_0,9,0.8912810194500335,0.9016866631890106,0.9128927410617552
BCWDD,SMOTETomek_0,10,0.8961770623742454,0.8967145008855123,0.8983382097901037
BCWDD,SMOTETomek_0,11,0.9152246814218645,0.8960265767174295,0.8779968701095462
BCWDD,SMOTETomek_0,12,0.8963112005365526,0.9089274929312202,0.9223665223665223
BCWDD,SMOTETomek_0,13,0.8959087860496311,0.8956972966825184,0.898598938497071
BCWDD,SMOTETomek_0,14,0.8959758551307847,0.9043561284162788,0.9152077052534718
BCWDD,SMOTETomek_0,15,0.9008718980549967,0.9048536265131513,0.9131313131313131
BCWDD,SMOTETomek_0,16,0.9056338028169014,0.9099972390467809,0.9148026988345942
BCWDD,SMOTETomek_0,17,0.9054996646545943,0.9076972473136693,0.909926224010731
BCWDD,SMOTETomek_0,18,0.9104627766599598,0.9107915016286275,0.913328961623995
BCWDD,SMOTETomek_0,19,0.9150905432595574,0.912962408017847,0.9109844250689321
BCWDD,SMOTETomek_0,20,0.9057679409792087,0.9101046698872786,0.9155485790787542
BCWDD,SMOTETomek_0,21,0.9105298457411134,0.9079338535860275,0.9062223130920738
BCWDD,SMOTETomek_0,22,0.9151576123407109,0.9157386419631418,0.9170815572605854
BCWDD,SMOTETomek_0,23,0.872166331321261,0.8878983330921021,0.9093423213205427
BCWDD,SMOTETomek_0,24,0.8867873910127431,0.8953168546229318,0.9046806089059611
BCWDD,SMOTETomek_0,25,0.9056338028169013,0.9011473277959561,0.8981708981708981
BCWDD,SMOTETomek_0,26,0.8865191146881287,0.8989860193008538,0.9145163403995081
BCWDD,SMOTETomek_0,27,0.8960429242119382,0.9111107879304967,0.927910052910053
BCWDD,SMOTETomek_0,28,0.882226693494299,0.9035106013208202,0.9260056764923735
BCWDD,SMOTETomek_0,29,0.8916163648558014,0.9105958930334724,0.9308807134894092
