Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,RUS_0,9,0.8865800865800868,0.9089738898491919,0.9377431051471973
BCWDD,RUS_0,10,0.8917748917748918,0.9033422457670899,0.9208421305789727
BCWDD,RUS_0,11,0.8961038961038963,0.9047725027957585,0.9182358069085759
BCWDD,RUS_0,12,0.9004329004329005,0.9006009219269719,0.9049537017775003
BCWDD,RUS_0,13,0.9054112554112554,0.9117207217689351,0.9217027417027417
BCWDD,RUS_0,14,0.9012987012987013,0.9121840027370371,0.925624287992709
BCWDD,RUS_0,15,0.8956709956709957,0.8999601909157015,0.9091653507946413
BCWDD,RUS_0,16,0.8965367965367965,0.9068862806696046,0.920660643704122
BCWDD,RUS_0,17,0.9101731601731602,0.9085624323862458,0.9107441681125893
BCWDD,RUS_0,18,0.9067099567099568,0.909367769042405,0.9183284362696128
BCWDD,RUS_0,19,0.8818181818181818,0.9072599351867645,0.9371497584541062
BCWDD,RUS_0,20,0.9010822510822513,0.9071073386813604,0.9157000455684667
BCWDD,RUS_0,21,0.8919913419913421,0.9026024885809345,0.9176884404687609
BCWDD,RUS_0,22,0.8974025974025974,0.9063260393748198,0.9238799815744896
BCWDD,RUS_0,23,0.90995670995671,0.9134905590537048,0.9221399100518093
BCWDD,RUS_0,24,0.9006493506493507,0.9052590731887384,0.9124555212141023
BCWDD,RUS_0,25,0.8826839826839826,0.8989435918590768,0.9190084070518851
BCWDD,RUS_0,26,0.9101731601731602,0.9054471535831823,0.9076242107752405
BCWDD,RUS_0,27,0.9058441558441558,0.914108527131783,0.9236728184096604
BCWDD,RUS_0,28,0.8958874458874458,0.9064997155907172,0.9233722943722944
BCWDD,RUS_0,29,0.9058441558441558,0.9092885749153476,0.9158139172040775
BCWDD,RUS_1,0,0.9056277056277056,0.9073457631719567,0.9146757121821061
BCWDD,RUS_1,1,0.8963203463203465,0.9088954720832204,0.9251973147625321
BCWDD,RUS_1,2,0.8824675324675324,0.9065201292058921,0.9355706459825452
BCWDD,RUS_1,3,0.8915584415584416,0.898961966226348,0.9119688126967033
BCWDD,RUS_1,4,0.8785714285714284,0.9002932668918591,0.9298781043517886
BCWDD,RUS_1,5,0.8872294372294374,0.898905035218138,0.9152828299338598
BCWDD,RUS_1,6,0.9101731601731602,0.9125925959527414,0.9197048419416841
BCWDD,RUS_1,7,0.8813852813852815,0.8972970350703788,0.919191494391252
BCWDD,RUS_1,8,0.8963203463203463,0.9057556434969936,0.9242285572866334
BCWDD,RUS_1,9,0.8865800865800868,0.9089738898491919,0.9377431051471973
BCWDD,RUS_1,10,0.8917748917748918,0.9033422457670899,0.9208421305789727
BCWDD,RUS_1,11,0.8961038961038963,0.9047725027957585,0.9182358069085759
BCWDD,RUS_1,12,0.9004329004329005,0.9006009219269719,0.9049537017775003
BCWDD,RUS_1,13,0.9054112554112554,0.9117207217689351,0.9217027417027417
BCWDD,RUS_1,14,0.9012987012987013,0.9121840027370371,0.925624287992709
BCWDD,RUS_1,15,0.8956709956709957,0.8999601909157015,0.9091653507946413
BCWDD,RUS_1,16,0.8965367965367965,0.9068862806696046,0.920660643704122
BCWDD,RUS_1,17,0.9101731601731602,0.9085624323862458,0.9107441681125893
BCWDD,RUS_1,18,0.9067099567099568,0.909367769042405,0.9183284362696128
BCWDD,RUS_1,19,0.8818181818181818,0.9072599351867645,0.9371497584541062
BCWDD,RUS_1,20,0.9010822510822513,0.9071073386813604,0.9157000455684667
BCWDD,RUS_1,21,0.8919913419913421,0.9026024885809345,0.9176884404687609
BCWDD,RUS_1,22,0.8974025974025974,0.9063260393748198,0.9238799815744896
BCWDD,RUS_1,23,0.90995670995671,0.9134905590537048,0.9221399100518093
BCWDD,RUS_1,24,0.9006493506493507,0.9052590731887384,0.9124555212141023
BCWDD,RUS_1,25,0.8826839826839826,0.8989435918590768,0.9190084070518851
BCWDD,RUS_1,26,0.9101731601731602,0.9054471535831823,0.9076242107752405
BCWDD,RUS_1,27,0.9058441558441558,0.914108527131783,0.9236728184096604
BCWDD,RUS_1,28,0.8958874458874458,0.9064997155907172,0.9233722943722944
BCWDD,RUS_1,29,0.9058441558441558,0.9092885749153476,0.9158139172040775
BCWDD,MLCV,0,0.8441558441558442,0.8906176486471737,0.9483218916857361
BCWDD,MLCV,1,0.8487012987012987,0.8966554605001331,0.9531342840166369
BCWDD,MLCV,2,0.8493506493506493,0.8944504871192336,0.9506459330143541
BCWDD,MLCV,3,0.8493506493506494,0.8936312400204688,0.9508546600458365
BCWDD,MLCV,4,0.85,0.8974273095325728,0.9550851767098907
BCWDD,MLCV,5,0.8398268398268398,0.8865226938434987,0.9451463551927949
BCWDD,MLCV,6,0.843939393939394,0.8941441942840574,0.953720821661998
BCWDD,MLCV,7,0.8435064935064936,0.892374573522139,0.956164776915551
BCWDD,MLCV,8,0.8487012987012987,0.8937162717335181,0.9525620915032679
BCWDD,MLCV,9,0.8484848484848484,0.8932671278114153,0.9501243758372915
BCWDD,MLCV,10,0.8350649350649351,0.8864424661793082,0.9527276524644945
BCWDD,MLCV,11,0.8439393939393938,0.8916568116568117,0.950533741303192
BCWDD,MLCV,12,0.8437229437229437,0.8909742152746005,0.9468236545016732
BCWDD,MLCV,13,0.8398268398268398,0.8906419276422561,0.9535461760461761
BCWDD,MLCV,14,0.848917748917749,0.8932716876619317,0.9477568922305764
BCWDD,MLCV,15,0.8435064935064934,0.8921698015394466,0.9534967096886602
BCWDD,MLCV,16,0.8445887445887447,0.8911247080566721,0.9487844611528822
BCWDD,MLCV,17,0.843939393939394,0.892651947042191,0.9496073517126149
BCWDD,MLCV,18,0.85,0.8932858284206165,0.9477094911191021
BCWDD,MLCV,19,0.8398268398268398,0.8908544514963002,0.9542424242424243
BCWDD,MLCV,20,0.8393939393939395,0.8910366060173507,0.9531986215538847
BCWDD,MLCV,21,0.8406926406926407,0.8888911088911089,0.9507938644565377
BCWDD,MLCV,22,0.8454545454545455,0.89071218355199,0.9518665648077412
BCWDD,MLCV,23,0.843939393939394,0.8915147169678128,0.954523916355253
BCWDD,MLCV,24,0.8487012987012987,0.8956164135195094,0.9519769119769119
BCWDD,MLCV,25,0.845021645021645,0.8944861291202756,0.9535119661899847
BCWDD,MLCV,26,0.8536796536796537,0.9006771913108302,0.9578535353535355
BCWDD,MLCV,27,0.8398268398268398,0.8913865351477674,0.9521125730994152
BCWDD,MLCV,28,0.8532467532467534,0.8998590206737587,0.957654970760234
BCWDD,MLCV,29,0.8450216450216452,0.8939192741246658,0.9544736842105264
BCWDD,TomekLinks_0,0,0.862987012987013,0.8997571888842749,0.9445029693799716
BCWDD,TomekLinks_0,1,0.8582251082251082,0.897909063550912,0.9441753671165436
BCWDD,TomekLinks_0,2,0.854112554112554,0.897783820452567,0.9506459330143541
BCWDD,TomekLinks_0,3,0.8636363636363636,0.8999928040136119,0.9456667515491045
BCWDD,TomekLinks_0,4,0.8642857142857142,0.901095226980978,0.9456407322654462
BCWDD,TomekLinks_0,5,0.8541125541125542,0.8946020578622006,0.9459773358063842
BCWDD,TomekLinks_0,6,0.8577922077922077,0.8977325357671357,0.9445606440343284
BCWDD,TomekLinks_0,7,0.8530303030303031,0.8937246972214282,0.9455455818691114
BCWDD,TomekLinks_0,8,0.862987012987013,0.9005111435283897,0.9475913312693498
BCWDD,TomekLinks_0,9,0.8627705627705629,0.8994292097231167,0.946401113805206
BCWDD,TomekLinks_0,10,0.8493506493506493,0.8954168251536674,0.9527276524644945
BCWDD,TomekLinks_0,11,0.8582251082251082,0.8981367061854867,0.9462574255137184
BCWDD,TomekLinks_0,12,0.8575757575757577,0.8966253280309765,0.9419806423366796
BCWDD,TomekLinks_0,13,0.8443722943722944,0.8890883567741197,0.9439540138224348
BCWDD,TomekLinks_0,14,0.8584415584415584,0.8963968957871395,0.9442372234935164
BCWDD,TomekLinks_0,15,0.8530303030303031,0.8929565526933947,0.9448254612156214
BCWDD,TomekLinks_0,16,0.8636363636363636,0.9008689329600156,0.945239770549368
BCWDD,TomekLinks_0,17,0.8580086580086579,0.9005917100585281,0.9501629072681703
BCWDD,TomekLinks_0,18,0.8593073593073592,0.8989112192899098,0.9482358069085759
BCWDD,TomekLinks_0,19,0.8586580086580087,0.9002044916999987,0.9491829618609804
BCWDD,TomekLinks_0,20,0.848917748917749,0.8922174115884001,0.9431693817878027
BCWDD,TomekLinks_0,21,0.854978354978355,0.8952127602127602,0.9465332128274649
BCWDD,TomekLinks_0,22,0.8597402597402597,0.8965646272042367,0.9486955691367456
BCWDD,TomekLinks_0,23,0.8534632034632035,0.8929233593250476,0.9451180487450511
BCWDD,TomekLinks_0,24,0.8534632034632035,0.8959916480410854,0.946976911976912
BCWDD,TomekLinks_0,25,0.8590909090909091,0.898543981468572,0.944954967632986
BCWDD,TomekLinks_0,26,0.8632034632034632,0.9005538434160402,0.945448585231194
BCWDD,TomekLinks_0,27,0.8588744588744589,0.8974993782310856,0.9430649540517961
BCWDD,TomekLinks_0,28,0.8675324675324676,0.903414814473455,0.9484486215538848
BCWDD,TomekLinks_0,29,0.8450216450216452,0.8894183407405487,0.9443943191311612
BCWDD,TomekLinks_1,0,0.862987012987013,0.8997571888842749,0.9445029693799716
BCWDD,TomekLinks_1,1,0.8582251082251082,0.897909063550912,0.9441753671165436
BCWDD,TomekLinks_1,2,0.854112554112554,0.897783820452567,0.9506459330143541
BCWDD,TomekLinks_1,3,0.8636363636363636,0.8999928040136119,0.9456667515491045
BCWDD,TomekLinks_1,4,0.8642857142857142,0.901095226980978,0.9456407322654462
BCWDD,TomekLinks_1,5,0.8541125541125542,0.8946020578622006,0.9459773358063842
BCWDD,TomekLinks_1,6,0.8577922077922077,0.8977325357671357,0.9445606440343284
BCWDD,TomekLinks_1,7,0.8530303030303031,0.8937246972214282,0.9455455818691114
BCWDD,TomekLinks_1,8,0.862987012987013,0.9005111435283897,0.9475913312693498
BCWDD,TomekLinks_1,9,0.8627705627705629,0.8994292097231167,0.946401113805206
BCWDD,TomekLinks_1,10,0.8493506493506493,0.8954168251536674,0.9527276524644945
BCWDD,TomekLinks_1,11,0.8582251082251082,0.8981367061854867,0.9462574255137184
BCWDD,TomekLinks_1,12,0.8575757575757577,0.8966253280309765,0.9419806423366796
BCWDD,TomekLinks_1,13,0.8443722943722944,0.8890883567741197,0.9439540138224348
BCWDD,TomekLinks_1,14,0.8584415584415584,0.8963968957871395,0.9442372234935164
BCWDD,TomekLinks_1,15,0.8530303030303031,0.8929565526933947,0.9448254612156214
BCWDD,TomekLinks_1,16,0.8636363636363636,0.9008689329600156,0.945239770549368
BCWDD,TomekLinks_1,17,0.8580086580086579,0.9005917100585281,0.9501629072681703
BCWDD,TomekLinks_1,18,0.8593073593073592,0.8989112192899098,0.9482358069085759
BCWDD,TomekLinks_1,19,0.8586580086580087,0.9002044916999987,0.9491829618609804
BCWDD,TomekLinks_1,20,0.848917748917749,0.8922174115884001,0.9431693817878027
BCWDD,TomekLinks_1,21,0.854978354978355,0.8952127602127602,0.9465332128274649
BCWDD,TomekLinks_1,22,0.8597402597402597,0.8965646272042367,0.9486955691367456
BCWDD,TomekLinks_1,23,0.8534632034632035,0.8929233593250476,0.9451180487450511
BCWDD,TomekLinks_1,24,0.8534632034632035,0.8959916480410854,0.946976911976912
BCWDD,TomekLinks_1,25,0.8590909090909091,0.898543981468572,0.944954967632986
BCWDD,TomekLinks_1,26,0.8632034632034632,0.9005538434160402,0.945448585231194
BCWDD,TomekLinks_1,27,0.8588744588744589,0.8974993782310856,0.9430649540517961
BCWDD,TomekLinks_1,28,0.8675324675324676,0.903414814473455,0.9484486215538848
BCWDD,TomekLinks_1,29,0.8450216450216452,0.8894183407405487,0.9443943191311612
BCWDD,ENN_0,0,0.8913419913419911,0.9008860048394933,0.9173829460013672
BCWDD,ENN_0,1,0.8915584415584418,0.8959673839112297,0.9037255193319267
BCWDD,ENN_0,2,0.8919913419913419,0.9096007694958347,0.9328603128374295
BCWDD,ENN_0,3,0.8963203463203463,0.9057053695028736,0.9201057485611261
BCWDD,ENN_0,4,0.8924242424242423,0.9023331380727502,0.9187127784496205
BCWDD,ENN_0,5,0.8872294372294374,0.8986728085678738,0.914886854818205
BCWDD,ENN_0,6,0.8958874458874458,0.9000771003475141,0.9075056217619147
BCWDD,ENN_0,7,0.8861471861471862,0.8984948471727877,0.9169777444777445
BCWDD,ENN_0,8,0.8867965367965368,0.8994583864904342,0.9197763347763347
BCWDD,ENN_0,9,0.8913419913419915,0.8993465835257248,0.9108014354066987
BCWDD,ENN_0,10,0.8915584415584416,0.8970968651314652,0.9092350991664493
BCWDD,ENN_0,11,0.8865800865800868,0.8957754921586758,0.9102004999831088
BCWDD,ENN_0,12,0.8956709956709957,0.9040355190938436,0.9162411100214303
BCWDD,ENN_0,13,0.8863636363636364,0.9029868302512121,0.9255444761636712
BCWDD,ENN_0,14,0.8917748917748918,0.8994132745449279,0.9123665461607983
BCWDD,ENN_0,15,0.8956709956709957,0.8975929181507617,0.904966810966811
BCWDD,ENN_0,16,0.8917748917748918,0.903986543623526,0.921692389735868
BCWDD,ENN_0,17,0.8863636363636364,0.8991503169747102,0.9169670432766408
BCWDD,ENN_0,18,0.8969696969696971,0.9045137612418266,0.91762987012987
BCWDD,ENN_0,19,0.8913419913419913,0.9020566443100909,0.9153587773782281
BCWDD,ENN_0,20,0.8915584415584416,0.9017647138265404,0.9143364092048303
BCWDD,ENN_0,21,0.8781385281385281,0.892108913416941,0.9122642905022766
BCWDD,ENN_0,22,0.8924242424242423,0.9017329196622474,0.9196735052387226
BCWDD,ENN_0,23,0.8956709956709957,0.903171626888488,0.9181856815952925
BCWDD,ENN_0,24,0.9006493506493507,0.9013327320619732,0.904570239828821
BCWDD,ENN_0,25,0.8969696969696969,0.9065943692659519,0.9197079820764031
BCWDD,ENN_0,26,0.8911255411255412,0.8989671434069821,0.913177474699214
BCWDD,ENN_0,27,0.8915584415584416,0.9034988361987795,0.9176046176046176
BCWDD,ENN_0,28,0.8958874458874458,0.9087467912404856,0.9274164957849168
BCWDD,ENN_0,29,0.8922077922077921,0.9015068217847573,0.9151006964050442
BCWDD,ENN_1,0,0.8913419913419911,0.9008860048394933,0.9173829460013672
BCWDD,ENN_1,1,0.8915584415584418,0.8959673839112297,0.9037255193319267
BCWDD,ENN_1,2,0.8919913419913419,0.9096007694958347,0.9328603128374295
BCWDD,ENN_1,3,0.8963203463203463,0.9057053695028736,0.9201057485611261
BCWDD,ENN_1,4,0.8924242424242423,0.9023331380727502,0.9187127784496205
BCWDD,ENN_1,5,0.8872294372294374,0.8986728085678738,0.914886854818205
BCWDD,ENN_1,6,0.8958874458874458,0.9000771003475141,0.9075056217619147
BCWDD,ENN_1,7,0.8861471861471862,0.8984948471727877,0.9169777444777445
BCWDD,ENN_1,8,0.8867965367965368,0.8994583864904342,0.9197763347763347
BCWDD,ENN_1,9,0.8913419913419915,0.8993465835257248,0.9108014354066987
BCWDD,ENN_1,10,0.8915584415584416,0.8970968651314652,0.9092350991664493
BCWDD,ENN_1,11,0.8865800865800868,0.8957754921586758,0.9102004999831088
BCWDD,ENN_1,12,0.8956709956709957,0.9040355190938436,0.9162411100214303
BCWDD,ENN_1,13,0.8863636363636364,0.9029868302512121,0.9255444761636712
BCWDD,ENN_1,14,0.8917748917748918,0.8994132745449279,0.9123665461607983
BCWDD,ENN_1,15,0.8956709956709957,0.8975929181507617,0.904966810966811
BCWDD,ENN_1,16,0.8917748917748918,0.903986543623526,0.921692389735868
BCWDD,ENN_1,17,0.8863636363636364,0.8991503169747102,0.9169670432766408
BCWDD,ENN_1,18,0.8969696969696971,0.9045137612418266,0.91762987012987
BCWDD,ENN_1,19,0.8913419913419913,0.9020566443100909,0.9153587773782281
BCWDD,ENN_1,20,0.8915584415584416,0.9017647138265404,0.9143364092048303
BCWDD,ENN_1,21,0.8781385281385281,0.892108913416941,0.9122642905022766
BCWDD,ENN_1,22,0.8924242424242423,0.9017329196622474,0.9196735052387226
BCWDD,ENN_1,23,0.8956709956709957,0.903171626888488,0.9181856815952925
BCWDD,ENN_1,24,0.9006493506493507,0.9013327320619732,0.904570239828821
BCWDD,ENN_1,25,0.8969696969696969,0.9065943692659519,0.9197079820764031
BCWDD,ENN_1,26,0.8911255411255412,0.8989671434069821,0.913177474699214
BCWDD,ENN_1,27,0.8915584415584416,0.9034988361987795,0.9176046176046176
BCWDD,ENN_1,28,0.8958874458874458,0.9087467912404856,0.9274164957849168
BCWDD,ENN_1,29,0.8922077922077921,0.9015068217847573,0.9151006964050442
BCWDD,NearMiss_0,0,0.8393939393939395,0.8898577987409823,0.95244469870328
BCWDD,NearMiss_0,1,0.843939393939394,0.8938505824513525,0.9526079682271632
BCWDD,NearMiss_0,2,0.8398268398268398,0.889084633460697,0.9501196172248804
BCWDD,NearMiss_0,3,0.84004329004329,0.8879466263769336,0.9506165648077411
BCWDD,NearMiss_0,4,0.8406926406926406,0.8916580787633419,0.9544659816634511
BCWDD,NearMiss_0,5,0.8350649350649351,0.8900383468520914,0.9604095130875316
BCWDD,NearMiss_0,6,0.843939393939394,0.8919647071045704,0.9487500614280799
BCWDD,NearMiss_0,7,0.8389610389610389,0.8896615527552626,0.9559266816774556
BCWDD,NearMiss_0,8,0.8393939393939395,0.88862950036891,0.9516322669418644
BCWDD,NearMiss_0,9,0.8484848484848484,0.8932671278114153,0.9501243758372915
BCWDD,NearMiss_0,10,0.8350649350649351,0.8864424661793082,0.9527276524644945
BCWDD,NearMiss_0,11,0.839177489177489,0.8909401030453662,0.9564569439175712
BCWDD,NearMiss_0,12,0.8437229437229437,0.8931334595391078,0.9520524126716078
BCWDD,NearMiss_0,13,0.8350649350649351,0.8878370495934755,0.9530198602567024
BCWDD,NearMiss_0,14,0.8443722943722944,0.8952309479138748,0.9575438596491228
BCWDD,NearMiss_0,15,0.8387445887445887,0.8888981087940696,0.9527614155710131
BCWDD,NearMiss_0,16,0.8398268398268399,0.8884533956292622,0.9483082706766917
BCWDD,NearMiss_0,17,0.8391774891774892,0.8898314342216782,0.9493149540517962
BCWDD,NearMiss_0,18,0.8404761904761905,0.8894713096060978,0.9498162071846282
BCWDD,NearMiss_0,19,0.8398268398268398,0.8908544514963002,0.9542424242424243
BCWDD,NearMiss_0,20,0.8393939393939395,0.8910366060173507,0.9531986215538847
BCWDD,NearMiss_0,21,0.8406926406926407,0.8908995655507284,0.9545488051680001
BCWDD,NearMiss_0,22,0.8454545454545455,0.89071218355199,0.9518665648077412
BCWDD,NearMiss_0,23,0.843939393939394,0.8915147169678128,0.954523916355253
BCWDD,NearMiss_0,24,0.8391774891774892,0.8921335785250465,0.9548705096073518
BCWDD,NearMiss_0,25,0.8404761904761905,0.891382215490046,0.9531443191311612
BCWDD,NearMiss_0,26,0.8398268398268398,0.895048247556532,0.9625267379679145
BCWDD,NearMiss_0,27,0.8398268398268398,0.8913865351477674,0.9521125730994152
BCWDD,NearMiss_0,28,0.8484848484848486,0.8970385078532459,0.9573625730994152
BCWDD,NearMiss_0,29,0.8404761904761905,0.8912479616972557,0.9542105263157895
BCWDD,NearMiss_1,0,0.8393939393939395,0.8898577987409823,0.95244469870328
BCWDD,NearMiss_1,1,0.843939393939394,0.8938505824513525,0.9526079682271632
BCWDD,NearMiss_1,2,0.8398268398268398,0.889084633460697,0.9501196172248804
BCWDD,NearMiss_1,3,0.84004329004329,0.8879466263769336,0.9506165648077411
BCWDD,NearMiss_1,4,0.8406926406926406,0.8916580787633419,0.9544659816634511
BCWDD,NearMiss_1,5,0.8350649350649351,0.8900383468520914,0.9604095130875316
BCWDD,NearMiss_1,6,0.843939393939394,0.8919647071045704,0.9487500614280799
BCWDD,NearMiss_1,7,0.8389610389610389,0.8896615527552626,0.9559266816774556
BCWDD,NearMiss_1,8,0.8393939393939395,0.88862950036891,0.9516322669418644
BCWDD,NearMiss_1,9,0.8484848484848484,0.8932671278114153,0.9501243758372915
BCWDD,NearMiss_1,10,0.8350649350649351,0.8864424661793082,0.9527276524644945
BCWDD,NearMiss_1,11,0.839177489177489,0.8909401030453662,0.9564569439175712
BCWDD,NearMiss_1,12,0.8437229437229437,0.8931334595391078,0.9520524126716078
BCWDD,NearMiss_1,13,0.8350649350649351,0.8878370495934755,0.9530198602567024
BCWDD,NearMiss_1,14,0.8443722943722944,0.8952309479138748,0.9575438596491228
BCWDD,NearMiss_1,15,0.8387445887445887,0.8888981087940696,0.9527614155710131
BCWDD,NearMiss_1,16,0.8398268398268399,0.8884533956292622,0.9483082706766917
BCWDD,NearMiss_1,17,0.8391774891774892,0.8898314342216782,0.9493149540517962
BCWDD,NearMiss_1,18,0.8404761904761905,0.8894713096060978,0.9498162071846282
BCWDD,NearMiss_1,19,0.8398268398268398,0.8908544514963002,0.9542424242424243
BCWDD,NearMiss_1,20,0.8393939393939395,0.8910366060173507,0.9531986215538847
BCWDD,NearMiss_1,21,0.8406926406926407,0.8908995655507284,0.9545488051680001
BCWDD,NearMiss_1,22,0.8454545454545455,0.89071218355199,0.9518665648077412
BCWDD,NearMiss_1,23,0.843939393939394,0.8915147169678128,0.954523916355253
BCWDD,NearMiss_1,24,0.8391774891774892,0.8921335785250465,0.9548705096073518
BCWDD,NearMiss_1,25,0.8404761904761905,0.891382215490046,0.9531443191311612
BCWDD,NearMiss_1,26,0.8398268398268398,0.895048247556532,0.9625267379679145
BCWDD,NearMiss_1,27,0.8398268398268398,0.8913865351477674,0.9521125730994152
BCWDD,NearMiss_1,28,0.8484848484848486,0.8970385078532459,0.9573625730994152
BCWDD,NearMiss_1,29,0.8404761904761905,0.8912479616972557,0.9542105263157895
BCWDD,AllKNN_0,0,0.9006493506493507,0.8973177059324684,0.9014512987012987
BCWDD,AllKNN_0,1,0.8963203463203465,0.8921736815525811,0.8918635769265061
BCWDD,AllKNN_0,2,0.8965367965367965,0.8957437551775268,0.9006286467156033
BCWDD,AllKNN_0,3,0.8963203463203463,0.8994699744699745,0.908203809920057
BCWDD,AllKNN_0,4,0.8969696969696969,0.9032178957363304,0.9163399660768082
BCWDD,AllKNN_0,5,0.8919913419913421,0.8929975838115374,0.8971705944703657
BCWDD,AllKNN_0,6,0.9054112554112554,0.8994704888607329,0.8981006177058809
BCWDD,AllKNN_0,7,0.8956709956709957,0.897237121158964,0.9036211976429369
BCWDD,AllKNN_0,8,0.8915584415584416,0.8989455842144741,0.9144123501020053
BCWDD,AllKNN_0,9,0.8961038961038963,0.895288996189635,0.8973621058575292
BCWDD,AllKNN_0,10,0.8963203463203465,0.8918774118372665,0.8956393156805056
BCWDD,AllKNN_0,11,0.8961038961038963,0.8992453556285392,0.9073873075818156
BCWDD,AllKNN_0,12,0.9051948051948052,0.9012134446373714,0.9019610277848263
BCWDD,AllKNN_0,13,0.8911255411255411,0.8973844369114031,0.9093973776481518
BCWDD,AllKNN_0,14,0.8965367965367965,0.8944489679792775,0.8975873281308064
BCWDD,AllKNN_0,15,0.9097402597402597,0.9014013211257902,0.8987879897879898
BCWDD,AllKNN_0,16,0.8965367965367965,0.8965182300983431,0.9017080745341616
BCWDD,AllKNN_0,17,0.8958874458874458,0.8967035784069033,0.9034474838886604
BCWDD,AllKNN_0,18,0.9064935064935066,0.9053496077905143,0.910812158855637
BCWDD,AllKNN_0,19,0.9054112554112554,0.9041860782934993,0.906020268061458
BCWDD,AllKNN_0,20,0.9056277056277058,0.9032661627175672,0.9037929309439606
BCWDD,AllKNN_0,21,0.9015151515151516,0.8971256540699489,0.8989143312827522
BCWDD,AllKNN_0,22,0.9112554112554113,0.9023438786340462,0.9005747867692946
BCWDD,AllKNN_0,23,0.9004329004329005,0.8993311619451598,0.9069010025062656
BCWDD,AllKNN_0,24,0.9149350649350649,0.9050806255570862,0.8988165627067227
BCWDD,AllKNN_0,25,0.9017316017316018,0.8989014061230393,0.9000774829035698
BCWDD,AllKNN_0,26,0.895887445887446,0.8939299152549592,0.9003002553002553
BCWDD,AllKNN_0,27,0.8963203463203463,0.8958663429593662,0.8972784398413689
BCWDD,AllKNN_0,28,0.8958874458874458,0.9023283732055049,0.9145957086391869
BCWDD,AllKNN_0,29,0.9062770562770563,0.9026875292728953,0.9039078674948241
BCWDD,AllKNN_1,0,0.9006493506493507,0.8973177059324684,0.9014512987012987
BCWDD,AllKNN_1,1,0.8963203463203465,0.8921736815525811,0.8918635769265061
BCWDD,AllKNN_1,2,0.8965367965367965,0.8957437551775268,0.9006286467156033
BCWDD,AllKNN_1,3,0.8963203463203463,0.8994699744699745,0.908203809920057
