Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hepatitis,RUS_0,19,0.7476190476190476,0.5777777777777777,0.4812265512265513
Hepatitis,RUS_0,20,0.7761904761904762,0.6074545337703233,0.5173992673992674
Hepatitis,RUS_0,21,0.880952380952381,0.641167817241313,0.5123076923076922
Hepatitis,RUS_0,22,0.8095238095238095,0.6422222222222221,0.5390909090909091
Hepatitis,RUS_0,23,0.7142857142857143,0.530812324929972,0.42465034965034965
Hepatitis,RUS_0,24,0.7714285714285715,0.5930657748049053,0.4938034188034188
Hepatitis,RUS_0,25,0.7761904761904762,0.6237456386063196,0.5318181818181819
Hepatitis,RUS_0,26,0.8095238095238095,0.5581483119563615,0.4269530469530469
Hepatitis,RUS_0,27,0.7809523809523811,0.6180115635997989,0.5196392496392497
Hepatitis,RUS_0,28,0.7714285714285715,0.5360931974204285,0.42220085470085467
Hepatitis,RUS_0,29,0.7857142857142858,0.5764705882352941,0.46464646464646464
Hepatitis,RUS_1,0,0.819047619047619,0.6143900543900543,0.5003463203463203
Hepatitis,RUS_1,1,0.6761904761904762,0.5474908424908425,0.4648351648351648
Hepatitis,RUS_1,2,0.7904761904761904,0.5811574184329602,0.46799200799200796
Hepatitis,RUS_1,3,0.6238095238095237,0.5134238310708898,0.44952380952380955
Hepatitis,RUS_1,4,0.7476190476190476,0.593202614379085,0.49595959595959593
Hepatitis,RUS_1,5,0.838095238095238,0.5806015037593986,0.4469108669108669
Hepatitis,RUS_1,6,0.7142857142857143,0.5255582137161083,0.4177777777777778
Hepatitis,RUS_1,7,0.8380952380952381,0.6161904761904762,0.4916666666666666
Hepatitis,RUS_1,8,0.8142857142857143,0.5918059855521156,0.46940836940836944
Hepatitis,RUS_1,9,0.7095238095238096,0.5182485625829278,0.40995670995670996
Hepatitis,RUS_1,10,0.838095238095238,0.6341880341880342,0.5237806637806638
Hepatitis,RUS_1,11,0.780952380952381,0.5525554081281635,0.42844155844155846
Hepatitis,RUS_1,12,0.7761904761904763,0.6000713012477719,0.5150299700299701
Hepatitis,RUS_1,13,0.7761904761904762,0.6155103066867773,0.512987012987013
Hepatitis,RUS_1,14,0.6857142857142857,0.5438625976706473,0.4522222222222222
Hepatitis,RUS_1,15,0.6857142857142857,0.5595144724556489,0.48
Hepatitis,RUS_1,16,0.8095238095238095,0.5619981325863679,0.43471861471861467
Hepatitis,RUS_1,17,0.7190476190476192,0.5362155388471178,0.4344627594627594
Hepatitis,RUS_1,18,0.7476190476190476,0.5762709030100335,0.5016666666666667
Hepatitis,RUS_1,19,0.6857142857142857,0.5804248366013072,0.5333333333333334
Hepatitis,RUS_1,20,0.8380952380952381,0.6801298701298701,0.585
Hepatitis,RUS_1,21,0.8095238095238095,0.6040935672514619,0.4924242424242424
Hepatitis,RUS_1,22,0.8476190476190476,0.6171568627450981,0.49142857142857144
Hepatitis,RUS_1,23,0.7904761904761906,0.6016013071895425,0.4924242424242424
Hepatitis,RUS_1,24,0.7809523809523811,0.5804621848739495,0.4683516483516484
Hepatitis,RUS_1,25,0.7095238095238094,0.5665359477124183,0.4717171717171717
Hepatitis,RUS_1,26,0.7571428571428571,0.5927698771816419,0.5013986013986014
Hepatitis,RUS_1,27,0.7428571428571429,0.5808367071524966,0.4793650793650793
Hepatitis,RUS_1,28,0.7809523809523811,0.6419327731092437,0.5520202020202021
Hepatitis,RUS_1,29,0.8142857142857143,0.5617710944026733,0.4408974358974359
Hepatitis,MLCV,0,0.5666666666666667,0.5751986804618383,0.6339285714285715
Hepatitis,MLCV,1,0.5939393939393939,0.6381357433989013,0.7027417027417027
Hepatitis,MLCV,2,0.4666666666666666,0.5238661121014062,0.6103896103896104
Hepatitis,MLCV,3,0.43636363636363634,0.5151515151515151,0.6707070707070707
Hepatitis,MLCV,4,0.5636363636363636,0.6232247284878863,0.7175324675324676
Hepatitis,MLCV,5,0.5909090909090909,0.6244019138755981,0.6704545454545454
Hepatitis,MLCV,6,0.5333333333333333,0.5818181818181818,0.6925925925925926
Hepatitis,MLCV,7,0.5303030303030303,0.5648148148148148,0.6259157509157509
Hepatitis,MLCV,8,0.4696969696969697,0.5360623781676414,0.6316137566137566
Hepatitis,MLCV,9,0.506060606060606,0.5692007797270955,0.6580687830687831
Hepatitis,MLCV,10,0.5939393939393939,0.6170692431561996,0.6603174603174603
Hepatitis,MLCV,11,0.4666666666666666,0.5501089324618736,0.6851851851851851
Hepatitis,MLCV,12,0.5939393939393939,0.6678362573099416,0.7638888888888888
Hepatitis,MLCV,13,0.5636363636363636,0.6210526315789474,0.7000000000000001
Hepatitis,MLCV,14,0.5303030303030303,0.5978835978835979,0.6940476190476191
Hepatitis,MLCV,15,0.5333333333333333,0.5859649122807017,0.6527777777777777
Hepatitis,MLCV,16,0.5606060606060607,0.6030480241006557,0.6590909090909091
Hepatitis,MLCV,17,0.5666666666666667,0.6023172905525845,0.6759259259259259
Hepatitis,MLCV,18,0.5909090909090909,0.6198830409356725,0.6518518518518518
Hepatitis,MLCV,19,0.5636363636363636,0.6309808612440191,0.7676767676767676
Hepatitis,MLCV,20,0.6242424242424242,0.6867167919799497,0.7746031746031745
Hepatitis,MLCV,21,0.4696969696969697,0.5272904483430799,0.6130952380952381
Hepatitis,MLCV,22,0.4636363636363636,0.5105263157894737,0.6038461538461539
Hepatitis,MLCV,23,0.5272727272727273,0.5844721727074669,0.670995670995671
Hepatitis,MLCV,24,0.5969696969696969,0.6429204323941167,0.7094757094757095
Hepatitis,MLCV,25,0.5666666666666667,0.5914786967418545,0.6287878787878788
Hepatitis,MLCV,26,0.503030303030303,0.5544416597048175,0.626984126984127
Hepatitis,MLCV,27,0.5,0.556390977443609,0.6455627705627706
Hepatitis,MLCV,28,0.5939393939393939,0.6222222222222222,0.6555555555555556
Hepatitis,MLCV,29,0.5303030303030303,0.573931988254239,0.6527777777777778
Hepatitis,TomekLinks_0,0,0.5904761904761904,0.563076923076923,0.5976190476190476
Hepatitis,TomekLinks_0,1,0.5999999999999999,0.6142857142857142,0.6342857142857142
Hepatitis,TomekLinks_0,2,0.6571428571428571,0.6512820512820512,0.6730952380952381
Hepatitis,TomekLinks_0,3,0.5952380952380951,0.6350582750582751,0.7355555555555556
Hepatitis,TomekLinks_0,4,0.6285714285714286,0.6507825507825509,0.6938095238095239
Hepatitis,TomekLinks_0,5,0.5857142857142857,0.5997557997557997,0.6333333333333334
Hepatitis,TomekLinks_0,6,0.5380952380952382,0.5694638694638694,0.6171428571428572
Hepatitis,TomekLinks_0,7,0.6285714285714284,0.6345920745920746,0.6666666666666666
Hepatitis,TomekLinks_0,8,0.5523809523809524,0.5505050505050504,0.5633333333333334
Hepatitis,TomekLinks_0,9,0.5904761904761905,0.614090909090909,0.6577777777777778
Hepatitis,TomekLinks_0,10,0.5523809523809524,0.5676530005941771,0.6166666666666667
Hepatitis,TomekLinks_0,11,0.6,0.6126007326007327,0.6571428571428571
Hepatitis,TomekLinks_0,12,0.4761904761904761,0.5490909090909091,0.6833333333333333
Hepatitis,TomekLinks_0,13,0.6285714285714284,0.6442002442002442,0.698095238095238
Hepatitis,TomekLinks_0,14,0.5857142857142857,0.6367832167832168,0.7033333333333334
Hepatitis,TomekLinks_0,15,0.5999999999999999,0.6284491978609625,0.739090909090909
Hepatitis,TomekLinks_0,16,0.5333333333333333,0.5603729603729604,0.599047619047619
Hepatitis,TomekLinks_0,17,0.6095238095238095,0.6194250194250195,0.7253968253968254
Hepatitis,TomekLinks_0,18,0.5238095238095237,0.5652813852813853,0.622857142857143
Hepatitis,TomekLinks_0,19,0.5857142857142856,0.6268376068376069,0.7233333333333333
Hepatitis,TomekLinks_0,20,0.5619047619047619,0.6003729603729604,0.6922222222222222
Hepatitis,TomekLinks_0,21,0.5619047619047619,0.6200466200466199,0.6933333333333334
Hepatitis,TomekLinks_0,22,0.5714285714285714,0.6025974025974026,0.6826190476190476
Hepatitis,TomekLinks_0,23,0.5619047619047619,0.6112820512820514,0.6914285714285715
Hepatitis,TomekLinks_0,24,0.5904761904761905,0.6142857142857142,0.6726190476190477
Hepatitis,TomekLinks_0,25,0.6142857142857142,0.6253496503496503,0.6488888888888888
Hepatitis,TomekLinks_0,26,0.5333333333333333,0.5899300699300699,0.6842857142857143
Hepatitis,TomekLinks_0,27,0.6047619047619047,0.6108119658119657,0.7261904761904762
Hepatitis,TomekLinks_0,28,0.5476190476190477,0.5793206793206793,0.6799999999999999
Hepatitis,TomekLinks_0,29,0.5333333333333333,0.5459040959040959,0.6190476190476191
Hepatitis,TomekLinks_1,0,0.6571428571428571,0.6655011655011654,0.6783333333333333
Hepatitis,TomekLinks_1,1,0.5571428571428572,0.6114685314685315,0.6799999999999999
Hepatitis,TomekLinks_1,2,0.6047619047619047,0.6266666666666666,0.7099999999999999
Hepatitis,TomekLinks_1,3,0.5333333333333333,0.5610101010101011,0.6466666666666667
Hepatitis,TomekLinks_1,4,0.5999999999999999,0.6788344988344989,0.8
Hepatitis,TomekLinks_1,5,0.5666666666666667,0.5984615384615385,0.6533333333333333
Hepatitis,TomekLinks_1,6,0.5761904761904761,0.5751820728291317,0.7150000000000001
Hepatitis,TomekLinks_1,7,0.4999999999999999,0.5676190476190477,0.7142857142857142
Hepatitis,TomekLinks_1,8,0.6,0.6223776223776224,0.6561904761904762
Hepatitis,TomekLinks_1,9,0.6190476190476191,0.622937062937063,0.6395238095238096
Hepatitis,TomekLinks_1,10,0.6952380952380952,0.6834498834498834,0.694047619047619
Hepatitis,TomekLinks_1,11,0.5666666666666667,0.5915750915750916,0.6583333333333333
Hepatitis,TomekLinks_1,12,0.5904761904761905,0.6533333333333333,0.7550000000000001
Hepatitis,TomekLinks_1,13,0.619047619047619,0.6484493284493285,0.7119047619047618
Hepatitis,TomekLinks_1,14,0.6285714285714286,0.6472860472860473,0.6695238095238096
Hepatitis,TomekLinks_1,15,0.6333333333333333,0.644988344988345,0.6785714285714286
Hepatitis,TomekLinks_1,16,0.6238095238095237,0.6331135531135531,0.6599999999999999
Hepatitis,TomekLinks_1,17,0.6523809523809524,0.6633366633366633,0.6799999999999999
Hepatitis,TomekLinks_1,18,0.5666666666666667,0.629090909090909,0.7266666666666666
Hepatitis,TomekLinks_1,19,0.5952380952380951,0.6238095238095238,0.6961904761904762
Hepatitis,TomekLinks_1,20,0.6285714285714286,0.6587856587856588,0.7309523809523809
Hepatitis,TomekLinks_1,21,0.5904761904761905,0.6297435897435897,0.6992857142857142
Hepatitis,TomekLinks_1,22,0.4999999999999999,0.5533333333333333,0.63
Hepatitis,TomekLinks_1,23,0.538095238095238,0.5685314685314685,0.6142857142857143
Hepatitis,TomekLinks_1,24,0.5952380952380952,0.6148851148851149,0.6616666666666667
Hepatitis,TomekLinks_1,25,0.5857142857142857,0.5848229548229548,0.6249999999999999
Hepatitis,TomekLinks_1,26,0.5619047619047619,0.5878571428571429,0.6861111111111111
Hepatitis,TomekLinks_1,27,0.5904761904761905,0.5964815576580282,0.62
Hepatitis,TomekLinks_1,28,0.6285714285714286,0.6508158508158507,0.6978571428571428
Hepatitis,TomekLinks_1,29,0.6238095238095238,0.6425951825951826,0.7047619047619047
Hepatitis,ENN_0,0,0.719047619047619,0.6201151789387084,0.5948051948051949
Hepatitis,ENN_0,1,0.7857142857142858,0.6548516086596582,0.5650793650793651
Hepatitis,ENN_0,2,0.7238095238095239,0.6374089635854342,0.5766666666666668
Hepatitis,ENN_0,3,0.7142857142857142,0.5907177033492823,0.5646153846153846
Hepatitis,ENN_0,4,0.7238095238095237,0.6126190476190476,0.5365079365079366
Hepatitis,ENN_0,5,0.638095238095238,0.5567693744164333,0.5157575757575757
Hepatitis,ENN_0,6,0.7523809523809524,0.606268514094601,0.5426082740788624
Hepatitis,ENN_0,7,0.7476190476190476,0.6332600732600732,0.5607142857142857
Hepatitis,ENN_0,8,0.6714285714285715,0.5484094852515905,0.47023809523809523
Hepatitis,ENN_0,9,0.6238095238095238,0.5504916136495084,0.5035714285714286
Hepatitis,ENN_0,10,0.6523809523809524,0.5462528115159694,0.49365079365079356
Hepatitis,ENN_0,11,0.6904761904761905,0.5879638009049774,0.5205844155844156
Hepatitis,ENN_0,12,0.661904761904762,0.6113533525298231,0.593051948051948
Hepatitis,ENN_0,13,0.719047619047619,0.6328571428571429,0.5873015873015873
Hepatitis,ENN_0,14,0.6428571428571429,0.5434476634476635,0.492987012987013
Hepatitis,ENN_0,15,0.7761904761904762,0.620250626566416,0.5331807081807082
Hepatitis,ENN_0,16,0.6476190476190476,0.5604761904761905,0.5019841269841271
Hepatitis,ENN_0,17,0.7,0.5819981325863679,0.5809523809523809
Hepatitis,ENN_0,18,0.6476190476190476,0.546890756302521,0.47555555555555556
Hepatitis,ENN_0,19,0.719047619047619,0.6004578754578754,0.5464285714285715
Hepatitis,ENN_0,20,0.7142857142857143,0.6107843137254901,0.5443939393939393
Hepatitis,ENN_0,21,0.6571428571428571,0.5404668534080299,0.4597979797979798
Hepatitis,ENN_0,22,0.719047619047619,0.6147812971342383,0.5514574314574314
Hepatitis,ENN_0,23,0.7285714285714285,0.5882301908617699,0.5069230769230769
Hepatitis,ENN_0,24,0.6428571428571428,0.5323186617304264,0.4666666666666666
Hepatitis,ENN_0,25,0.5952380952380952,0.5268099547511313,0.4847619047619047
Hepatitis,ENN_0,26,0.680952380952381,0.5726190476190476,0.5002020202020201
Hepatitis,ENN_0,27,0.6666666666666666,0.5262184873949579,0.47186147186147187
Hepatitis,ENN_0,28,0.5809523809523809,0.4966526610644258,0.4366666666666667
Hepatitis,ENN_0,29,0.6571428571428571,0.5683682983682984,0.5444444444444445
Hepatitis,ENN_1,0,0.7285714285714285,0.6202630702630703,0.5807142857142857
Hepatitis,ENN_1,1,0.7142857142857142,0.619029304029304,0.5476190476190477
Hepatitis,ENN_1,2,0.6380952380952382,0.5509890109890109,0.5
Hepatitis,ENN_1,3,0.6,0.5360886172650879,0.5083333333333333
Hepatitis,ENN_1,4,0.6285714285714284,0.5509591285907074,0.5254945054945054
Hepatitis,ENN_1,5,0.6857142857142857,0.595095090667846,0.5652564102564102
Hepatitis,ENN_1,6,0.7190476190476192,0.5568784706865202,0.4583333333333333
Hepatitis,ENN_1,7,0.6571428571428571,0.5527143908722856,0.498021978021978
Hepatitis,ENN_1,8,0.6619047619047619,0.5814802844214609,0.5403463203463204
Hepatitis,ENN_1,9,0.6476190476190476,0.5538461538461539,0.48730158730158735
Hepatitis,ENN_1,10,0.7238095238095239,0.6140543666859457,0.5365079365079366
Hepatitis,ENN_1,11,0.7238095238095239,0.5957049486461251,0.5133333333333334
Hepatitis,ENN_1,12,0.7142857142857143,0.5961904761904762,0.5351648351648353
Hepatitis,ENN_1,13,0.680952380952381,0.5629933791698498,0.501067821067821
Hepatitis,ENN_1,14,0.6571428571428571,0.5706528765352294,0.5116883116883116
Hepatitis,ENN_1,15,0.7190476190476192,0.5820728291316527,0.49942279942279943
Hepatitis,ENN_1,16,0.6523809523809524,0.5737642749407457,0.5174603174603175
Hepatitis,ENN_1,17,0.6285714285714284,0.48042950513538746,0.40187590187590183
Hepatitis,ENN_1,18,0.7238095238095239,0.615018315018315,0.5424603174603175
Hepatitis,ENN_1,19,0.6523809523809524,0.5564102564102564,0.4926623376623377
Hepatitis,ENN_1,20,0.7142857142857143,0.6412698412698412,0.6174242424242424
Hepatitis,ENN_1,21,0.680952380952381,0.5906295149638803,0.5492424242424242
Hepatitis,ENN_1,22,0.6857142857142857,0.6114285714285714,0.5607142857142857
Hepatitis,ENN_1,23,0.5666666666666667,0.5487179487179488,0.5422222222222223
Hepatitis,ENN_1,24,0.6238095238095238,0.5359861191440138,0.4809523809523809
Hepatitis,ENN_1,25,0.6571428571428571,0.5521062271062271,0.5003968253968254
Hepatitis,ENN_1,26,0.661904761904762,0.6266580478345185,0.6535714285714286
Hepatitis,ENN_1,27,0.6476190476190476,0.5541375291375291,0.4944877344877344
Hepatitis,ENN_1,28,0.719047619047619,0.605266106442577,0.5488888888888889
Hepatitis,ENN_1,29,0.6857142857142857,0.5971428571428571,0.5522222222222222
Hepatitis,NearMiss_0,0,0.8523809523809524,0.5753246753246752,0.4488888888888889
Hepatitis,NearMiss_0,1,0.8571428571428571,0.5691228070175438,0.428021978021978
Hepatitis,NearMiss_0,2,0.819047619047619,0.5582106782106782,0.4299567099567099
Hepatitis,NearMiss_0,3,0.8476190476190476,0.5867000835421888,0.45897435897435895
Hepatitis,NearMiss_0,4,0.8714285714285716,0.5775438596491227,0.43546453546453545
Hepatitis,NearMiss_0,5,0.8714285714285716,0.5682539682539682,0.4223809523809524
Hepatitis,NearMiss_0,6,0.8428571428571429,0.5643279321297897,0.43189393939393944
Hepatitis,NearMiss_0,7,0.7523809523809524,0.4725293859309205,0.34653263403263407
Hepatitis,NearMiss_0,8,0.8,0.5219943138478608,0.3898076923076923
Hepatitis,NearMiss_0,9,0.8047619047619048,0.524370709382151,0.39123626373626375
Hepatitis,NearMiss_0,10,0.780952380952381,0.5203463203463203,0.39666666666666667
Hepatitis,NearMiss_0,11,0.9095238095238095,0.5769119769119768,0.42674242424242426
Hepatitis,NearMiss_0,12,0.8428571428571429,0.5429443173150267,0.403921568627451
Hepatitis,NearMiss_0,13,0.8190476190476191,0.5358395989974938,0.4007492507492508
Hepatitis,NearMiss_0,14,0.7761904761904762,0.532123574067308,0.4093964858670741
Hepatitis,NearMiss_0,15,0.8714285714285716,0.5802250190694126,0.44121760592348824
Hepatitis,NearMiss_0,16,0.8666666666666668,0.5684210526315789,0.42417582417582417
Hepatitis,NearMiss_0,17,0.8857142857142856,0.6009523809523809,0.5014718614718614
Hepatitis,NearMiss_0,18,0.8380952380952381,0.5499601275917064,0.41434731934731933
Hepatitis,NearMiss_0,19,0.8428571428571429,0.5595488721804511,0.426025641025641
Hepatitis,NearMiss_0,20,0.8714285714285713,0.5628070175438595,0.42191142191142184
Hepatitis,NearMiss_0,21,0.8142857142857143,0.5436234817813765,0.41304134462029196
Hepatitis,NearMiss_0,22,0.8095238095238095,0.5762626262626263,0.45777777777777773
Hepatitis,NearMiss_0,23,0.780952380952381,0.5241953368269158,0.39888888888888896
Hepatitis,NearMiss_0,24,0.8380952380952381,0.5469678886047172,0.40729686979686985
Hepatitis,NearMiss_0,25,0.8428571428571429,0.5339224213366089,0.39586247086247084
Hepatitis,NearMiss_0,26,0.8428571428571429,0.5245498462889768,0.38278388278388276
Hepatitis,NearMiss_0,27,0.8714285714285716,0.5807017543859649,0.4438528138528139
Hepatitis,NearMiss_0,28,0.8714285714285713,0.5460869565217392,0.4005952380952381
Hepatitis,NearMiss_0,29,0.8095238095238095,0.5398692810457517,0.40592740592740595
Hepatitis,NearMiss_1,0,0.8476190476190476,0.5596231219760631,0.4189610389610389
Hepatitis,NearMiss_1,1,0.8523809523809524,0.5428910958322722,0.40404761904761904
Hepatitis,NearMiss_1,2,0.819047619047619,0.5690909090909091,0.4434920634920635
Hepatitis,NearMiss_1,3,0.8047619047619048,0.5338308920406107,0.40516705516705515
Hepatitis,NearMiss_1,4,0.8095238095238095,0.5585382360419378,0.4310897435897436
Hepatitis,NearMiss_1,5,0.8190476190476191,0.5442777380857876,0.41137283768862715
Hepatitis,NearMiss_1,6,0.8428571428571429,0.5494399099352659,0.40923409923409915
Hepatitis,NearMiss_1,7,0.8714285714285716,0.5865178096757043,0.4445299145299145
Hepatitis,NearMiss_1,8,0.8428571428571429,0.5745363408521303,0.4412698412698413
Hepatitis,NearMiss_1,9,0.8333333333333333,0.5887856897144823,0.4591142191142191
Hepatitis,NearMiss_1,10,0.8761904761904763,0.5725342768686421,0.42680652680652675
Hepatitis,NearMiss_1,11,0.8142857142857143,0.5488915470494418,0.4253959276018099
Hepatitis,NearMiss_1,12,0.8380952380952381,0.5342488429444952,0.4021358543417367
Hepatitis,NearMiss_1,13,0.7857142857142858,0.5295518207282913,0.40443347502171034
Hepatitis,NearMiss_1,14,0.8571428571428571,0.5601176470588236,0.4257952573742047
Hepatitis,NearMiss_1,15,0.8476190476190476,0.5746228315887758,0.4375757575757576
Hepatitis,NearMiss_1,16,0.880952380952381,0.5406698564593301,0.39314102564102565
Hepatitis,NearMiss_1,17,0.8095238095238095,0.549046144773699,0.41861471861471855
Hepatitis,NearMiss_1,18,0.8190476190476191,0.5491228070175438,0.42136752136752137
Hepatitis,NearMiss_1,19,0.819047619047619,0.5135355630455448,0.387888198757764
Hepatitis,NearMiss_1,20,0.8142857142857143,0.5478696741854636,0.4167582417582418
Hepatitis,NearMiss_1,21,0.8428571428571429,0.5685714285714286,0.43604395604395607
Hepatitis,NearMiss_1,22,0.6857142857142857,0.4948142414860682,0.3896503496503496
Hepatitis,NearMiss_1,23,0.8857142857142856,0.5731929824561404,0.43122316280211015
Hepatitis,NearMiss_1,24,0.8095238095238095,0.5340909090909091,0.40087912087912086
Hepatitis,NearMiss_1,25,0.8666666666666668,0.5722222222222222,0.43155929038281976
Hepatitis,NearMiss_1,26,0.8428571428571429,0.5929215427936656,0.47765151515151516
Hepatitis,NearMiss_1,27,0.7476190476190477,0.5141520467836257,0.3934731934731935
Hepatitis,NearMiss_1,28,0.8714285714285716,0.5762432509235578,0.4357397504456328
Hepatitis,NearMiss_1,29,0.8476190476190476,0.5566641240783117,0.42146089204912734
Hepatitis,AllKNN_0,0,0.719047619047619,0.5173780605359553,0.4227106227106227
Hepatitis,AllKNN_0,1,0.7857142857142858,0.5806276626710064,0.46813186813186813
Hepatitis,AllKNN_0,2,0.7523809523809525,0.5824922600619195,0.4802020202020202
Hepatitis,AllKNN_0,3,0.7523809523809524,0.5617447155527651,0.47005439005439004
Hepatitis,AllKNN_0,4,0.7523809523809524,0.5659889920880633,0.465034965034965
Hepatitis,AllKNN_0,5,0.6761904761904762,0.5411764705882354,0.46230769230769236
Hepatitis,AllKNN_0,6,0.7523809523809524,0.555171277997365,0.4715032679738562
Hepatitis,AllKNN_0,7,0.7809523809523811,0.5741215784559438,0.45833333333333337
Hepatitis,AllKNN_0,8,0.7047619047619047,0.5298427063132946,0.43279220779220784
Hepatitis,AllKNN_0,9,0.6857142857142857,0.5125438596491227,0.41367521367521365
Hepatitis,AllKNN_0,10,0.7190476190476192,0.5560257286573076,0.4864468864468865
Hepatitis,AllKNN_0,11,0.6904761904761905,0.5246142316575753,0.43025641025641026
Hepatitis,AllKNN_0,12,0.6571428571428571,0.5412698412698413,0.4666666666666666
Hepatitis,AllKNN_0,13,0.7523809523809524,0.5926190476190476,0.5065934065934066
Hepatitis,AllKNN_0,14,0.5857142857142857,0.500427993059572,0.45476190476190476
Hepatitis,AllKNN_0,15,0.7476190476190476,0.5499456099456099,0.46047008547008544
Hepatitis,AllKNN_0,16,0.7095238095238096,0.5462418300653594,0.4486868686868687
Hepatitis,AllKNN_0,17,0.7,0.5517460317460318,0.5476190476190477
Hepatitis,AllKNN_0,18,0.7190476190476189,0.539047619047619,0.4386940836940837
Hepatitis,AllKNN_0,19,0.7476190476190477,0.5721806113749848,0.4788235294117647
Hepatitis,AllKNN_0,20,0.7476190476190476,0.5317740429505136,0.41948051948051945
Hepatitis,AllKNN_0,21,0.6523809523809524,0.48611111111111105,0.38848484848484854
Hepatitis,AllKNN_0,22,0.7428571428571429,0.5456347669619981,0.44067460317460316
Hepatitis,AllKNN_0,23,0.7857142857142858,0.5704334365325078,0.45304473304473303
Hepatitis,AllKNN_0,24,0.680952380952381,0.5329192546583851,0.4461111111111111
Hepatitis,AllKNN_0,25,0.7238095238095239,0.5631787802840436,0.47285714285714286
Hepatitis,AllKNN_0,26,0.6238095238095238,0.5080065359477124,0.43939393939393945
Hepatitis,AllKNN_0,27,0.6952380952380952,0.528968253968254,0.4519047619047619
Hepatitis,AllKNN_0,28,0.5857142857142856,0.46005307386112343,0.38
Hepatitis,AllKNN_0,29,0.5904761904761904,0.4400854700854701,0.37564102564102564
Hepatitis,AllKNN_1,0,0.7523809523809525,0.5813930031321337,0.4966666666666667
Hepatitis,AllKNN_1,1,0.6857142857142857,0.570952380952381,0.49111111111111116
Hepatitis,AllKNN_1,2,0.5999999999999999,0.49185656448814336,0.4265262515262515
Hepatitis,AllKNN_1,3,0.5619047619047619,0.43407181054239874,0.3831890331890332
Hepatitis,AllKNN_1,4,0.6523809523809524,0.5507843137254902,0.4893939393939394
Hepatitis,AllKNN_1,5,0.7142857142857143,0.5457263168772121,0.4681639928698752
Hepatitis,AllKNN_1,6,0.7190476190476192,0.5140213278293774,0.40384615384615385
Hepatitis,AllKNN_1,7,0.6571428571428571,0.506459739091318,0.4274891774891775
Hepatitis,AllKNN_1,8,0.7523809523809525,0.5710678210678211,0.47340909090909095
Hepatitis,AllKNN_1,9,0.7428571428571429,0.5730392156862745,0.4696969696969696
Hepatitis,AllKNN_1,10,0.819047619047619,0.593859649122807,0.4666666666666666
Hepatitis,AllKNN_1,11,0.6904761904761905,0.5512155388471178,0.46581196581196577
Hepatitis,AllKNN_1,12,0.780952380952381,0.5878571428571429,0.4834188034188035
Hepatitis,AllKNN_1,13,0.7523809523809524,0.5736694677871148,0.4774891774891775
Hepatitis,AllKNN_1,14,0.6285714285714284,0.5036591478696743,0.43137973137973135
Hepatitis,AllKNN_1,15,0.680952380952381,0.5173202614379085,0.42272727272727273
Hepatitis,AllKNN_1,16,0.6571428571428571,0.5035714285714286,0.42055555555555557
Hepatitis,AllKNN_1,17,0.6952380952380952,0.48315789473684206,0.37912087912087916
Hepatitis,AllKNN_1,18,0.719047619047619,0.5768259518259518,0.5061726508785334
Hepatitis,AllKNN_1,19,0.7142857142857142,0.55910176779742,0.4760714285714286
Hepatitis,AllKNN_1,20,0.7428571428571429,0.5770750988142292,0.4863131313131313
Hepatitis,AllKNN_1,21,0.7809523809523811,0.5725097125097125,0.45930402930402925
Hepatitis,AllKNN_1,22,0.7761904761904763,0.6188235294117648,0.5209090909090909
Hepatitis,AllKNN_1,23,0.7285714285714285,0.5562435500515995,0.4682900432900433
Hepatitis,AllKNN_1,24,0.5904761904761904,0.4780952380952381,0.4061965811965812
Hepatitis,AllKNN_1,25,0.7523809523809524,0.5272874493927125,0.4338461538461538
Hepatitis,AllKNN_1,26,0.7285714285714285,0.6344724556489263,0.6333333333333334
Hepatitis,AllKNN_1,27,0.680952380952381,0.5200700280112045,0.4251082251082251
Hepatitis,AllKNN_1,28,0.8142857142857143,0.6107673595754092,0.502997002997003
Hepatitis,AllKNN_1,29,0.7428571428571428,0.5709890109890109,0.4912698412698413
Hepatitis,IHT_0,0,0.8476190476190476,0.46015310293571154,0.31899122807017544
Hepatitis,IHT_0,1,0.9428571428571428,0.5264895104895105,0.36703007518796993
Hepatitis,IHT_0,2,0.9095238095238095,0.5104219001610306,0.35862242332830563
Hepatitis,IHT_0,3,0.8714285714285716,0.5202046035805628,0.3733225108225108
Hepatitis,IHT_0,4,0.9047619047619048,0.5327860545251849,0.3855124777183601
Hepatitis,IHT_0,5,0.8666666666666668,0.5206491292169042,0.3747979797979798
Hepatitis,IHT_0,6,0.880952380952381,0.4686742475464585,0.3295945479641132
Hepatitis,IHT_0,7,0.9047619047619048,0.5086666666666667,0.35503464543712215
Hepatitis,IHT_0,8,0.8333333333333333,0.5078213507625272,0.37225108225108217
Hepatitis,IHT_0,9,0.838095238095238,0.4711944287596461,0.3287581699346405
Hepatitis,IHT_0,10,0.9333333333333333,0.5146166233122755,0.3588032581453634
Hepatitis,IHT_0,11,0.9047619047619048,0.49505312079225117,0.3418421052631579
Hepatitis,IHT_0,12,0.9428571428571428,0.5156609574000878,0.3582866479925303
Hepatitis,IHT_0,13,0.8761904761904761,0.48818620992534034,0.3451815367295244
Hepatitis,IHT_0,14,0.8666666666666668,0.472943722943723,0.3280852644087938
