Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,AllKNN_1,15,0.7377450980392156,0.4820997696972258,0.3592613927291347
Haberman,AllKNN_1,16,0.7315196078431374,0.4743885109599395,0.35288160115746325
Haberman,AllKNN_1,17,0.706421568627451,0.45743169538613626,0.3413926426426427
Haberman,AllKNN_1,18,0.7273529411764705,0.4679044686709048,0.346266579913959
Haberman,AllKNN_1,19,0.6917156862745099,0.4187985039738195,0.3042538826195911
Haberman,AllKNN_1,20,0.7151470588235294,0.4533111010804903,0.33811697553633036
Haberman,AllKNN_1,21,0.6451960784313726,0.4492758238046992,0.3450574712643678
Haberman,AllKNN_1,22,0.776813725490196,0.5000711395669379,0.36922808312514194
Haberman,AllKNN_1,23,0.7002450980392156,0.46534391534391534,0.3500529875529875
Haberman,AllKNN_1,24,0.7776470588235294,0.47577792629377347,0.34345373237014104
Haberman,AllKNN_1,25,0.7668137254901961,0.47775596952067545,0.3482677959265981
Haberman,AllKNN_1,26,0.7645098039215686,0.4796922322960059,0.3512679354784618
Haberman,AllKNN_1,27,0.7932843137254901,0.4812951732171277,0.347965367965368
Haberman,AllKNN_1,28,0.7007843137254902,0.43947613422857545,0.3227999287606581
Haberman,AllKNN_1,29,0.6686274509803921,0.43686552635238496,0.32536377708978326
Haberman,IHT_0,0,0.7529411764705882,0.49020879273695295,0.3653858784893268
Haberman,IHT_0,1,0.8029411764705883,0.5156673641788732,0.38072829131652663
Haberman,IHT_0,2,0.7073529411764705,0.4616017735552826,0.3501633867002927
Haberman,IHT_0,3,0.7286764705882354,0.47595605618133774,0.354116566908558
Haberman,IHT_0,4,0.7397058823529411,0.49683001919611847,0.37526881720430105
Haberman,IHT_0,5,0.7161764705882353,0.474055014935767,0.3570478719544933
Haberman,IHT_0,6,0.7176470588235294,0.453509990936947,0.3328334031559838
Haberman,IHT_0,7,0.8139705882352942,0.5211895284429561,0.3837878787878788
Haberman,IHT_0,8,0.8257352941176471,0.520599082186066,0.3815366354076032
Haberman,IHT_0,9,0.7904411764705882,0.5046196256280291,0.37103882701405927
Haberman,IHT_0,10,0.7397058823529411,0.4885668934240363,0.3660886671617549
Haberman,IHT_0,11,0.7411764705882353,0.48095068330362445,0.3576027602161903
Haberman,IHT_0,12,0.7764705882352941,0.49226525433079543,0.3614580097338718
Haberman,IHT_0,13,0.7294117647058823,0.47157189064165805,0.35227513227513224
Haberman,IHT_0,14,0.8022058823529411,0.5247919876733436,0.39595791805094127
Haberman,IHT_0,15,0.7625,0.4741941391941392,0.34913106820715517
Haberman,IHT_0,16,0.7772058823529411,0.5043274958745937,0.37523809523809526
Haberman,IHT_0,17,0.7786764705882353,0.4927074668251138,0.36222364643417276
Haberman,IHT_0,18,0.7404411764705883,0.49376538146021326,0.37122265122265125
Haberman,IHT_0,19,0.7375,0.4653590263691683,0.3404688460750154
Haberman,IHT_0,20,0.7279411764705882,0.47185714285714286,0.35686991504067966
Haberman,IHT_0,21,0.7536764705882353,0.486092774530531,0.36049510402451573
Haberman,IHT_0,22,0.7558823529411764,0.4786811646207639,0.35394745267916
Haberman,IHT_0,23,0.8154411764705882,0.5048925581928677,0.3659111012826183
Haberman,IHT_0,24,0.7639705882352941,0.48404961923129297,0.35614488232852654
Haberman,IHT_0,25,0.7389705882352942,0.47248017697905526,0.34860962344833313
Haberman,IHT_0,26,0.7433823529411765,0.4795375728412711,0.3574964438122333
Haberman,IHT_0,27,0.7661764705882353,0.49145662847790506,0.3630410807830163
Haberman,IHT_0,28,0.7676470588235295,0.4756310288301024,0.3472267202426644
Haberman,IHT_0,29,0.7904411764705882,0.4814808021521154,0.34764784946236554
Haberman,IHT_1,0,0.8010784313725491,0.5138548904511637,0.3798214285714286
Haberman,IHT_1,1,0.8252450980392156,0.515460487225193,0.375572476501269
Haberman,IHT_1,2,0.8150490196078432,0.5103688844319889,0.3722425017897154
Haberman,IHT_1,3,0.7697549019607843,0.4927641221406104,0.3661033305796221
Haberman,IHT_1,4,0.7158823529411764,0.4716868497356302,0.354791959641655
Haberman,IHT_1,5,0.7996078431372549,0.5138456260720411,0.3798434245493069
Haberman,IHT_1,6,0.7666176470588235,0.4821755481356152,0.3550419617099397
Haberman,IHT_1,7,0.8033823529411765,0.5130333253372766,0.3771796916533759
Haberman,IHT_1,8,0.8122058823529411,0.5070791519911972,0.3699231078435187
Haberman,IHT_1,9,0.7376470588235294,0.4937892082947134,0.3734722222222222
Haberman,IHT_1,10,0.7768137254901961,0.4889298245614035,0.3578492190921033
Haberman,IHT_1,11,0.7657843137254903,0.4859566736547869,0.35653036153036155
Haberman,IHT_1,12,0.8246078431372549,0.5189671206917292,0.38018021405118185
Haberman,IHT_1,13,0.7383823529411765,0.479111267895464,0.35553584626755363
Haberman,IHT_1,14,0.7626470588235295,0.48864400383434126,0.3606376155442369
Haberman,IHT_1,15,0.763578431372549,0.49113713117280583,0.3626388888888889
Haberman,IHT_1,16,0.816813725490196,0.5004978354978354,0.3621070922017649
Haberman,IHT_1,17,0.7258823529411764,0.47000211561527666,0.34979118442533075
Haberman,IHT_1,18,0.7438235294117647,0.4789344579439341,0.3542677549488695
Haberman,IHT_1,19,0.7197549019607843,0.4506739520191241,0.3288102609464839
Haberman,IHT_1,20,0.7629411764705882,0.48404817664770833,0.3569162750704333
Haberman,IHT_1,21,0.7290196078431374,0.4737397404345723,0.3512867135044555
Haberman,IHT_1,22,0.7901470588235293,0.5105566652192792,0.378247634718223
Haberman,IHT_1,23,0.7612745098039214,0.48677278645065114,0.36065656865656864
Haberman,IHT_1,24,0.7776470588235294,0.48853916523727836,0.3581872070581748
Haberman,IHT_1,25,0.7432843137254903,0.5032032085561498,0.38236344537815126
Haberman,IHT_1,26,0.7402450980392157,0.46502146381356335,0.3416388586729144
Haberman,IHT_1,27,0.8159803921568628,0.5313760255875399,0.39486895986895987
Haberman,IHT_1,28,0.7634803921568627,0.4881104441776711,0.35965240641711227
Haberman,IHT_1,29,0.7745098039215687,0.47894282237847285,0.3471031746031746
Haberman,CNN_0,0,0.5426470588235295,0.456996996996997,0.40354108659955734
Haberman,CNN_0,1,0.5308823529411765,0.4350700655933214,0.3733036890645586
Haberman,CNN_0,2,0.5698529411764706,0.4756307435254804,0.4109919028340081
Haberman,CNN_0,3,0.5058823529411764,0.42891973752805895,0.3743333333333333
Haberman,CNN_0,4,0.5051470588235294,0.44523519192681843,0.40134375428493074
Haberman,CNN_0,5,0.5691176470588235,0.4726682986536108,0.4063419913419913
Haberman,CNN_0,6,0.44338235294117645,0.3941500683258106,0.3611913875598086
Haberman,CNN_0,7,0.5441176470588236,0.46105456105456105,0.4041353383458646
Haberman,CNN_0,8,0.5661764705882353,0.48446055811909466,0.42434673640623294
Haberman,CNN_0,9,0.5933823529411765,0.48504828504828507,0.4136938576297844
Haberman,CNN_0,10,0.5419117647058823,0.4642692704612209,0.4074220465524814
Haberman,CNN_0,11,0.5551470588235294,0.47564235135438915,0.42173684210526313
Haberman,CNN_0,12,0.5551470588235294,0.46805003609881657,0.4123260073260074
Haberman,CNN_0,13,0.5441176470588236,0.45816010614772223,0.40353600647718296
Haberman,CNN_0,14,0.4794117647058823,0.41790325616412566,0.3958755916159567
Haberman,CNN_0,15,0.4808823529411764,0.4376017168828465,0.4133506493506493
Haberman,CNN_0,16,0.4801470588235294,0.4228750525543473,0.3868880837359098
Haberman,CNN_0,17,0.46911764705882353,0.4162457932900808,0.37791148325358853
Haberman,CNN_0,18,0.5301470588235294,0.46326324708677646,0.41497239475500347
Haberman,CNN_0,19,0.5536764705882353,0.4465696465696466,0.3751552795031056
Haberman,CNN_0,20,0.5544117647058824,0.46136384809319003,0.40931519620306805
Haberman,CNN_0,21,0.42132352941176465,0.3975757575757576,0.3769177846577227
Haberman,CNN_0,22,0.48308823529411765,0.42177623634729394,0.3843434343434343
Haberman,CNN_0,23,0.5066176470588235,0.43726136608489546,0.3869085592769803
Haberman,CNN_0,24,0.5191176470588236,0.4441879597367402,0.39363360323886637
Haberman,CNN_0,25,0.4794117647058823,0.42888597414913204,0.38946966346347145
Haberman,CNN_0,26,0.5330882352941176,0.43637320044296796,0.3812617012617013
Haberman,CNN_0,27,0.5183823529411764,0.4584415584415584,0.41532507739938085
Haberman,CNN_0,28,0.5338235294117647,0.4562938353636028,0.41700595700595705
Haberman,CNN_0,29,0.5558823529411765,0.44953055033944816,0.3861130604288499
Haberman,CNN_1,0,0.491764705882353,0.44096759682498227,0.40568050561185576
Haberman,CNN_1,1,0.5065686274509804,0.4246050614471667,0.3675324675324675
Haberman,CNN_1,2,0.5332352941176471,0.47015444015444013,0.4245959595959595
Haberman,CNN_1,3,0.45897058823529413,0.4135632725749005,0.38845238095238094
Haberman,CNN_1,4,0.4455392156862746,0.39047889995258417,0.348008658008658
Haberman,CNN_1,5,0.6177941176470589,0.4834180870766236,0.39985360315234086
Haberman,CNN_1,6,0.5676960784313725,0.47845961056487374,0.41678743961352654
Haberman,CNN_1,7,0.4901960784313726,0.42134942098328826,0.3749154834347532
Haberman,CNN_1,8,0.5012254901960784,0.44947662003616096,0.408625730994152
Haberman,CNN_1,9,0.5748529411764706,0.4913824611591557,0.43736483151613054
Haberman,CNN_1,10,0.4910294117647059,0.4226598026598027,0.37711153278515713
Haberman,CNN_1,11,0.4683333333333334,0.41649774303131837,0.37965367965367963
Haberman,CNN_1,12,0.3961764705882353,0.3640044929589984,0.3435388471177945
Haberman,CNN_1,13,0.49112745098039223,0.42652661815133214,0.3855493681730563
Haberman,CNN_1,14,0.5277941176470587,0.4658858858858859,0.41834054834054835
Haberman,CNN_1,15,0.5184313725490195,0.4324729983266569,0.3724327122153209
Haberman,CNN_1,16,0.5569607843137254,0.4734627108311319,0.4188571428571429
Haberman,CNN_1,17,0.5520588235294117,0.47055737055737057,0.41140372670807457
Haberman,CNN_1,18,0.5786274509803921,0.4791004460626148,0.41239521216835195
Haberman,CNN_1,19,0.5709313725490197,0.47729729729729725,0.42186620975226663
Haberman,CNN_1,20,0.5543627450980393,0.4714206902442196,0.4138153354400494
Haberman,CNN_1,21,0.46740196078431373,0.4103972847695947,0.36841948900772425
Haberman,CNN_1,22,0.533235294117647,0.462939674985284,0.41149206349206346
Haberman,CNN_1,23,0.5402941176470588,0.4962424134837928,0.4677435897435897
Haberman,CNN_1,24,0.5036274509803922,0.4254629119011004,0.3697194491244834
Haberman,CNN_1,25,0.6656862745098039,0.5464815885868518,0.4644084321475626
Haberman,CNN_1,26,0.5686274509803921,0.48483026170257154,0.4274376968061179
Haberman,CNN_1,27,0.6037254901960785,0.4802874902874903,0.40017253278122844
Haberman,CNN_1,28,0.5574019607843137,0.47119733924611973,0.415546218487395
Haberman,CNN_1,29,0.4431372549019608,0.39354271854271855,0.3584020327498588
Haberman,NCR_0,0,0.5808823529411764,0.4596371882086167,0.3875573549257759
Haberman,NCR_0,1,0.6323529411764706,0.4766224051089276,0.3834045584045584
Haberman,NCR_0,2,0.5338235294117647,0.4225970749829079,0.3603369793597825
Haberman,NCR_0,3,0.5419117647058823,0.4315053829816346,0.360017316017316
Haberman,NCR_0,4,0.5786764705882353,0.44826677082316185,0.36929570429570424
Haberman,NCR_0,5,0.5676470588235294,0.44134341848627556,0.36313863270385005
Haberman,NCR_0,6,0.5213235294117646,0.41700018580453363,0.35575212393803096
Haberman,NCR_0,7,0.5926470588235294,0.4465639589169001,0.36362926547137076
Haberman,NCR_0,8,0.5661764705882353,0.4615216353342156,0.3904562104562105
Haberman,NCR_0,9,0.6073529411764705,0.4592198257364017,0.3721513539185348
Haberman,NCR_0,10,0.5933823529411765,0.46263871114369454,0.3838990317251187
Haberman,NCR_0,11,0.5919117647058824,0.459186417447287,0.3787275535164748
Haberman,NCR_0,12,0.5308823529411765,0.43714895897180883,0.37383116883116885
Haberman,NCR_0,13,0.5808823529411764,0.48405372405372404,0.4406851119894598
Haberman,NCR_0,14,0.6044117647058823,0.487247092293532,0.41629870129870133
Haberman,NCR_0,15,0.6397058823529411,0.47756747860434495,0.39314393939393943
Haberman,NCR_0,16,0.6411764705882353,0.4794281973503409,0.38495060696147654
Haberman,NCR_0,17,0.5683823529411764,0.4434925770254815,0.3679732290051918
Haberman,NCR_0,18,0.5051470588235294,0.4102987730894708,0.34662065792500574
Haberman,NCR_0,19,0.5544117647058824,0.4209506278464822,0.34019783758914196
Haberman,NCR_0,20,0.5544117647058824,0.4317067852782139,0.3602071560373659
Haberman,NCR_0,21,0.5213235294117646,0.42120830023269046,0.3548100949525238
Haberman,NCR_0,22,0.5691176470588235,0.4554037267080745,0.38478632478632474
Haberman,NCR_0,23,0.5941176470588235,0.47510063254744106,0.40027649769585255
Haberman,NCR_0,24,0.46911764705882353,0.3999851673535884,0.3489196310935442
Haberman,NCR_0,25,0.6036764705882354,0.46595600514194413,0.3847644416937784
Haberman,NCR_0,26,0.5955882352941176,0.44229885057471263,0.37119124070122256
Haberman,NCR_0,27,0.5683823529411764,0.4511627906976744,0.37807017543859645
Haberman,NCR_0,28,0.6183823529411765,0.48041236812962634,0.3987681543602596
Haberman,NCR_0,29,0.6051470588235295,0.4635412059560666,0.38003996003996005
Haberman,NCR_1,0,0.6177941176470588,0.4730410325802664,0.38791353573962273
Haberman,NCR_1,1,0.49259803921568635,0.4050290702587923,0.3447802197802198
Haberman,NCR_1,2,0.6412254901960784,0.49268914107257833,0.40090557590557585
Haberman,NCR_1,3,0.568529411764706,0.4514232627276106,0.37859070464767614
Haberman,NCR_1,4,0.5528921568627452,0.42534160929509773,0.34648608235564754
Haberman,NCR_1,5,0.5589705882352941,0.42638000911292834,0.3512068086191508
Haberman,NCR_1,6,0.5951960784313726,0.4709480909480909,0.39291005291005293
Haberman,NCR_1,7,0.5293627450980393,0.43477974396940605,0.37278684467290163
Haberman,NCR_1,8,0.6392156862745098,0.46726704190118823,0.37040805571240354
Haberman,NCR_1,9,0.6123529411764705,0.4569158031351134,0.36913056077003514
Haberman,NCR_1,10,0.5793627450980392,0.45367427529450294,0.3756843800322061
Haberman,NCR_1,11,0.5583333333333333,0.448552411343109,0.37674470457079157
Haberman,NCR_1,12,0.5670588235294118,0.4657751006659864,0.40102004021912485
Haberman,NCR_1,13,0.5779901960784314,0.4586561964757454,0.3824110671936759
Haberman,NCR_1,14,0.5644607843137255,0.44737748596639737,0.3748037207714627
Haberman,NCR_1,15,0.5927941176470588,0.4700677902269089,0.39063460693895474
Haberman,NCR_1,16,0.630686274509804,0.4720682192485481,0.3854826893536571
Haberman,NCR_1,17,0.5287254901960784,0.40598475752398294,0.3352081895560156
Haberman,NCR_1,18,0.5683333333333334,0.4432391796333565,0.3677261494933305
Haberman,NCR_1,19,0.5428921568627451,0.42781231691880406,0.35553361580947784
Haberman,NCR_1,20,0.5450980392156862,0.4399925501516688,0.3715497835497835
Haberman,NCR_1,21,0.5065686274509804,0.41939660590823385,0.359433465085639
Haberman,NCR_1,22,0.5395588235294118,0.436130428569453,0.36653257209778944
Haberman,NCR_1,23,0.5927941176470588,0.48515766159585005,0.41279704277415946
Haberman,NCR_1,24,0.5935294117647059,0.4633932733932734,0.3816283716283716
Haberman,NCR_1,25,0.6320588235294118,0.48852051659765794,0.3994301994301995
Haberman,NCR_1,26,0.6414215686274509,0.48108170300861336,0.38707010582010576
Haberman,NCR_1,27,0.6930882352941176,0.4976657974126911,0.39190071630851236
Haberman,NCR_1,28,0.5543627450980393,0.4565413533834587,0.3931875396406289
Haberman,NCR_1,29,0.5449019607843137,0.4324898785425101,0.36336932994541693
Haberman,REEN_0,0,0.7639705882352941,0.47908969029052173,0.3511512450184618
Haberman,REEN_0,1,0.8029411764705883,0.45018231199928893,0.31434370580712045
Haberman,REEN_0,2,0.7801470588235294,0.46422853210975196,0.3356927807873067
Haberman,REEN_0,3,0.7661764705882353,0.44177484878577233,0.31071820071820067
Haberman,REEN_0,4,0.8014705882352942,0.46975867269984917,0.33428558245003426
Haberman,REEN_0,5,0.7919117647058823,0.4631192656166944,0.33048128342245986
Haberman,REEN_0,6,0.6580882352941176,0.41353300506815566,0.304465008675535
Haberman,REEN_0,7,0.8014705882352942,0.486216698435595,0.35117316333559095
Haberman,REEN_0,8,0.7654411764705882,0.4603449926979339,0.329891640866873
Haberman,REEN_0,9,0.7786764705882353,0.48717845117845116,0.3563112326270221
Haberman,REEN_0,10,0.6676470588235295,0.423429021726894,0.3115834727063578
Haberman,REEN_0,11,0.8161764705882353,0.47975759331691537,0.340304821345213
Haberman,REEN_0,12,0.7764705882352941,0.47279466624371436,0.340744905294162
Haberman,REEN_0,13,0.7419117647058824,0.462055959548208,0.34039125806567666
Haberman,REEN_0,14,0.7264705882352941,0.4522110185716376,0.3339581107398062
Haberman,REEN_0,15,0.7382352941176471,0.43838768869556555,0.3152513801987486
Haberman,REEN_0,16,0.7889705882352941,0.4503061650739161,0.3157075084317368
Haberman,REEN_0,17,0.8154411764705882,0.47367710720651895,0.33446001367053996
Haberman,REEN_0,18,0.7654411764705882,0.45556288841225323,0.32627758420441344
Haberman,REEN_0,19,0.7389705882352942,0.43653260143906236,0.31071810542398776
Haberman,REEN_0,20,0.7661764705882353,0.478854742854414,0.35096675334705435
Haberman,REEN_0,21,0.8529411764705882,0.4905540085046726,0.34626136544495595
Haberman,REEN_0,22,0.8176470588235294,0.47409257607295074,0.33720488246863745
Haberman,REEN_0,23,0.7536764705882353,0.48554348134487163,0.3637830055477114
Haberman,REEN_0,24,0.7889705882352941,0.4678855963438007,0.33317797680615074
Haberman,REEN_0,25,0.7514705882352941,0.43990102587414104,0.3112781954887218
Haberman,REEN_0,26,0.7308823529411764,0.4580253089707701,0.33595418948360123
Haberman,REEN_0,27,0.8161764705882353,0.48760154623847757,0.3491868503189447
Haberman,REEN_0,28,0.8044117647058823,0.46635172484439275,0.3297058823529412
Haberman,REEN_0,29,0.6904411764705882,0.4605493505740908,0.3521236702051643
Haberman,REEN_1,0,0.8167156862745099,0.4978948460740229,0.3603923850775808
Haberman,REEN_1,1,0.7282843137254902,0.45092282918369875,0.3272488688293259
Haberman,REEN_1,2,0.8245098039215686,0.4759907558658674,0.3351268770337642
Haberman,REEN_1,3,0.6947549019607843,0.441594237695078,0.32786050550756435
Haberman,REEN_1,4,0.7534803921568627,0.44982581230259244,0.32149021201652783
Haberman,REEN_1,5,0.7321568627450981,0.47414851146804776,0.3577750577995376
Haberman,REEN_1,6,0.8040196078431372,0.47586418902715916,0.33890274890274885
Haberman,REEN_1,7,0.7524509803921569,0.49460063201481963,0.37854304414612966
Haberman,REEN_1,8,0.7644117647058822,0.4409553328719168,0.3103023099004569
Haberman,REEN_1,9,0.7249509803921568,0.47088358744094183,0.354019178653325
Haberman,REEN_1,10,0.7290196078431372,0.4478156927273977,0.32430815430815424
Haberman,REEN_1,11,0.7517156862745098,0.44062243013027674,0.3118440253228444
Haberman,REEN_1,12,0.8238725490196078,0.4805726548643451,0.34067432567432565
Haberman,REEN_1,13,0.8385784313725491,0.4876582736630396,0.3444829547155128
Haberman,REEN_1,14,0.6797549019607844,0.470837000827407,0.37121699597831787
Haberman,REEN_1,15,0.7620098039215686,0.4773568537885162,0.3492603677397182
Haberman,REEN_1,16,0.7557843137254903,0.4455973564332698,0.3167904167904168
Haberman,REEN_1,17,0.718186274509804,0.4458727065623617,0.33111931376253556
Haberman,REEN_1,18,0.700686274509804,0.47052092054101313,0.3592582001682086
Haberman,REEN_1,19,0.7049509803921568,0.41795303432107306,0.2999761268143621
Haberman,REEN_1,20,0.7386764705882353,0.4524196670538133,0.3295507246376812
Haberman,REEN_1,21,0.6946568627450981,0.457736186183938,0.3435040530657692
Haberman,REEN_1,22,0.7908823529411765,0.49150326797385624,0.3570681871610664
Haberman,REEN_1,23,0.7363725490196078,0.4366117283841923,0.3113858093126386
Haberman,REEN_1,24,0.7297549019607843,0.4484734133790737,0.32746664641401485
Haberman,REEN_1,25,0.7793137254901961,0.45628694377453066,0.32467494089834514
Haberman,REEN_1,26,0.7903431372549019,0.4552034753120882,0.3208344058344058
Haberman,REEN_1,27,0.8175490196078432,0.46870601987142024,0.33005650050460034
Haberman,REEN_1,28,0.7650490196078431,0.4546316526610644,0.3251027077497666
Haberman,REEN_1,29,0.7429901960784314,0.4550068027210884,0.32982082433695337
Haberman,OSS_0,0,0.4183823529411764,0.41505588271914,0.4268376623376623
Haberman,OSS_0,1,0.41911764705882354,0.4113785639647708,0.41602564102564105
Haberman,OSS_0,2,0.39632352941176474,0.4103174603174603,0.44000000000000006
Haberman,OSS_0,3,0.38235294117647056,0.36788758226345886,0.36875258799171845
Haberman,OSS_0,4,0.41985294117647054,0.42815263420102123,0.4408333333333333
Haberman,OSS_0,5,0.38161764705882356,0.4079409458719804,0.4485414585414585
Haberman,OSS_0,6,0.3713235294117647,0.3826062253982165,0.4126114081996435
Haberman,OSS_0,7,0.44485294117647056,0.4356083356083357,0.43502673796791436
Haberman,OSS_0,8,0.36911764705882355,0.39399471387301005,0.4320512820512821
Haberman,OSS_0,9,0.3845588235294118,0.4056164131410312,0.4588710635769459
Haberman,OSS_0,10,0.35808823529411765,0.38082914029942894,0.4566233766233766
Haberman,OSS_0,11,0.39264705882352946,0.40467073009430016,0.42584082584082583
Haberman,OSS_0,12,0.36911764705882355,0.39147968223680363,0.44107053077641317
Haberman,OSS_0,13,0.3845588235294118,0.3903509103509103,0.4424050321883139
Haberman,OSS_0,14,0.34411764705882353,0.36919406041986685,0.4198412698412698
Haberman,OSS_0,15,0.4676470588235294,0.4621782708120469,0.4851591361182154
Haberman,OSS_0,16,0.40588235294117647,0.4182575757575758,0.4461111111111111
Haberman,OSS_0,17,0.33382352941176474,0.3723999344865383,0.4412698412698413
Haberman,OSS_0,18,0.38235294117647056,0.38709634293600137,0.3928221288515406
Haberman,OSS_0,19,0.35808823529411765,0.3728112728112728,0.4076190476190476
Haberman,OSS_0,20,0.40588235294117647,0.41830294530154283,0.4554037267080745
Haberman,OSS_0,21,0.31029411764705883,0.34302645502645496,0.39949305080884023
Haberman,OSS_0,22,0.37058823529411766,0.3713688249088694,0.3763162147450073
Haberman,OSS_0,23,0.41911764705882354,0.4318762677484787,0.4625364504776269
Haberman,OSS_0,24,0.3088235294117647,0.34464285714285714,0.40340909090909094
Haberman,OSS_0,25,0.39264705882352946,0.41268497473431054,0.45555555555555555
Haberman,OSS_0,26,0.4470588235294118,0.43810906255287774,0.45826330532212883
Haberman,OSS_0,27,0.39338235294117646,0.4278004366992131,0.47178821178821184
Haberman,OSS_0,28,0.3830882352941177,0.37312694473984803,0.3772352285395764
Haberman,OSS_0,29,0.40808823529411764,0.4243122890181713,0.4572549019607843
Haberman,OSS_1,0,0.42980392156862746,0.4279655828042925,0.4387422360248447
Haberman,OSS_1,1,0.3336764705882353,0.3618181818181818,0.4120588235294118
Haberman,OSS_1,2,0.4079411764705882,0.42399798477384687,0.4518963389551624
Haberman,OSS_1,3,0.33210784313725494,0.3506166951328241,0.38253968253968257
Haberman,OSS_1,4,0.4057352941176471,0.4017736185383244,0.3996265172735761
Haberman,OSS_1,5,0.33808823529411763,0.3443557422969188,0.3573792220851045
Haberman,OSS_1,6,0.41990196078431363,0.4243574262549594,0.4328664799253034
Haberman,OSS_1,7,0.30544117647058827,0.3255684255684256,0.36069930069930073
Haberman,OSS_1,8,0.35406862745098044,0.3641092201872153,0.37565610859728504
Haberman,OSS_1,9,0.3791666666666667,0.37845552297165197,0.3798698953265517
Haberman,OSS_1,10,0.35617647058823526,0.37108363077672546,0.40732323232323236
Haberman,OSS_1,11,0.3595098039215686,0.3994088669950739,0.4533633033633033
Haberman,OSS_1,12,0.37117647058823533,0.3962486859545683,0.4449569221628045
Haberman,OSS_1,13,0.4065686274509804,0.4354124036882657,0.47794871794871796
Haberman,OSS_1,14,0.4204411764705883,0.4252133017149703,0.44318760949195735
Haberman,OSS_1,15,0.4056372549019608,0.4134403071573457,0.4255076605541002
Haberman,OSS_1,16,0.3971078431372549,0.4083359488520779,0.4344351073762839
Haberman,OSS_1,17,0.3806372549019607,0.3947186147186147,0.4166666666666667
Haberman,OSS_1,18,0.46740196078431373,0.4646046149857401,0.4682828282828283
Haberman,OSS_1,19,0.41990196078431363,0.4424870226177234,0.4702564102564103
Haberman,OSS_1,20,0.3476470588235294,0.3664516129032258,0.3885714285714285
Haberman,OSS_1,21,0.32098039215686275,0.35820753217861123,0.4062271062271062
Haberman,OSS_1,22,0.3357843137254902,0.3690421455938697,0.4147619047619047
Haberman,OSS_1,23,0.35784313725490197,0.4023499361430396,0.4623376623376624
Haberman,OSS_1,24,0.33514705882352946,0.36700510855683266,0.4152564102564103
Haberman,OSS_1,25,0.4314705882352941,0.4548241030999652,0.48275641025641025
Haberman,OSS_1,26,0.4073039215686275,0.4197771583756011,0.44134615384615383
Haberman,OSS_1,27,0.42053921568627456,0.42038051290897593,0.4216666666666667
Haberman,OSS_1,28,0.4188725490196078,0.39908319472747783,0.39126984126984127
Haberman,OSS_1,29,0.3578431372549019,0.3765713373471994,0.4066666666666666
Haberman,CC_0,0,0.5558823529411765,0.41225817791231323,0.3349081259297978
Haberman,CC_0,1,0.6779411764705883,0.4905904040737029,0.3851120689655172
Haberman,CC_0,2,0.6073529411764705,0.4368393739928441,0.34518279569892474
Haberman,CC_0,3,0.5419117647058823,0.403203969519759,0.323961623961624
Haberman,CC_0,4,0.6279411764705882,0.44449555450807016,0.3446910774235252
Haberman,CC_0,5,0.5426470588235295,0.4123312165079048,0.335297619047619
Haberman,CC_0,6,0.5933823529411765,0.43602862254025043,0.3476410256410256
Haberman,CC_0,7,0.5198529411764705,0.38891370765690414,0.31299100241024014
Haberman,CC_0,8,0.5529411764705883,0.40755102040816327,0.32853506787330317
Haberman,CC_0,9,0.6801470588235294,0.48889454940808585,0.3835648148148148
Haberman,CC_0,10,0.5433823529411764,0.3989026017189846,0.3178210624417521
Haberman,CC_0,11,0.5676470588235294,0.4168630053647475,0.3300369458128079
Haberman,CC_0,12,0.6022058823529411,0.44140825317295906,0.3584549609317411
Haberman,CC_0,13,0.5919117647058824,0.4301562944018187,0.34231527093596065
Haberman,CC_0,14,0.6794117647058824,0.47152477648244934,0.3633695173005518
Haberman,CC_0,15,0.6022058823529411,0.44759681809515695,0.3578066056326926
Haberman,CC_0,16,0.7044117647058823,0.482389544965273,0.3679031074289695
Haberman,CC_0,17,0.5566176470588236,0.41145289238534455,0.32865780998389693
Haberman,CC_0,18,0.5308823529411765,0.3890546996137058,0.3106060606060606
Haberman,CC_0,19,0.5654411764705882,0.4169053771379353,0.3327346577346577
Haberman,CC_0,20,0.6161764705882353,0.45043201020245494,0.35635506616439677
Haberman,CC_0,21,0.5669117647058823,0.44844086961590024,0.37144522144522146
Haberman,CC_0,22,0.5816176470588236,0.4240017766733592,0.3381686062052195
Haberman,CC_0,23,0.5794117647058823,0.432300736674852,0.34897554973406364
Haberman,CC_0,24,0.6301470588235294,0.46283702985040953,0.36666666666666664
Haberman,CC_0,25,0.5897058823529411,0.4482387686049013,0.3669301712779974
Haberman,CC_0,26,0.5933823529411765,0.4372413331516659,0.3491640284076324
Haberman,CC_0,27,0.6661764705882354,0.5132236654146078,0.4219104424986778
Haberman,CC_0,28,0.6683823529411764,0.45302226935312834,0.34611111111111115
Haberman,CC_0,29,0.5926470588235294,0.44361117605798456,0.35848312802204807
Haberman,CC_1,0,0.6366176470588235,0.4656709106678808,0.3690416691045409
Haberman,CC_1,1,0.6302941176470588,0.4678990087243065,0.37376282051282056
Haberman,CC_1,2,0.565392156862745,0.4249143363118451,0.3438729026964321
Haberman,CC_1,3,0.5497058823529412,0.4131751080999201,0.3389594474153298
