Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,AllKNN_0,24,0.7889705882352941,0.5945913544883796,0.4809085419411506
Haberman,AllKNN_0,25,0.7514705882352941,0.566843910806175,0.46359156394653345
Haberman,AllKNN_0,26,0.6963235294117647,0.5287937216206248,0.4354679491373858
Haberman,AllKNN_0,27,0.7154411764705882,0.5544272976934694,0.4542673107890499
Haberman,AllKNN_0,28,0.7191176470588235,0.5483692920243872,0.4519495867493471
Haberman,AllKNN_0,29,0.7154411764705882,0.5471699205998188,0.4499902874902874
Haberman,AllKNN_1,0,0.6930882352941177,0.5543179654562763,0.46979686979686985
Haberman,AllKNN_1,1,0.7156862745098038,0.5658383965360709,0.4694398194398194
Haberman,AllKNN_1,2,0.726421568627451,0.5662825933756166,0.467908160615033
Haberman,AllKNN_1,3,0.731421568627451,0.5572648083623692,0.45183393070489836
Haberman,AllKNN_1,4,0.7049509803921568,0.5462197872170991,0.450442396313364
Haberman,AllKNN_1,5,0.6797549019607844,0.5367247594530635,0.44579550883898705
Haberman,AllKNN_1,6,0.7327941176470589,0.5422498274672188,0.43210727969348656
Haberman,AllKNN_1,7,0.7430882352941175,0.5680136503665916,0.46698051948051944
Haberman,AllKNN_1,8,0.7644117647058823,0.5971777929672667,0.4930443349753695
Haberman,AllKNN_1,9,0.7258823529411764,0.5559350252589473,0.45739035087719293
Haberman,AllKNN_1,10,0.738578431372549,0.5729282482223659,0.4750013246065139
Haberman,AllKNN_1,11,0.7297549019607843,0.5736913204998311,0.479764773446408
Haberman,AllKNN_1,12,0.7525490196078432,0.5719716885743175,0.46377802551715597
Haberman,AllKNN_1,13,0.7642156862745098,0.5843176388026887,0.4755885450132077
Haberman,AllKNN_1,14,0.7125490196078431,0.5570756566807467,0.46651498129758995
Haberman,AllKNN_1,15,0.7400490196078431,0.5654130726471153,0.4617794697121485
Haberman,AllKNN_1,16,0.706421568627451,0.5430747547026616,0.44440557499028266
Haberman,AllKNN_1,17,0.6766176470588234,0.5331899593773791,0.44093447293447297
Haberman,AllKNN_1,18,0.6915196078431373,0.5619065145380935,0.47452422778509734
Haberman,AllKNN_1,19,0.7110294117647059,0.5536677769295616,0.4568058608058608
Haberman,AllKNN_1,20,0.7150490196078432,0.5574993771445744,0.4747685377685378
Haberman,AllKNN_1,21,0.678186274509804,0.5394948258595749,0.4492168057385449
Haberman,AllKNN_1,22,0.706421568627451,0.5343562465902891,0.4350197628458498
Haberman,AllKNN_1,23,0.723578431372549,0.5519210376050248,0.4469897359012801
Haberman,AllKNN_1,24,0.7290196078431372,0.5783333333333334,0.48632518796992485
Haberman,AllKNN_1,25,0.7675490196078432,0.5895847695507367,0.4813082192392536
Haberman,AllKNN_1,26,0.7173529411764706,0.5627598117671856,0.4683516483516483
Haberman,AllKNN_1,27,0.751813725490196,0.5729242542027861,0.4648691844553913
Haberman,AllKNN_1,28,0.7008823529411765,0.5375771847200419,0.43755032206119165
Haberman,AllKNN_1,29,0.7289215686274509,0.5513939597393127,0.44655011655011656
Haberman,IHT_0,0,0.6786764705882353,0.5395211432837412,0.4520780294973843
Haberman,IHT_0,1,0.7036764705882353,0.5418882925859669,0.4431905259491466
Haberman,IHT_0,2,0.7323529411764705,0.5348811589413092,0.42703962703962706
Haberman,IHT_0,3,0.6676470588235295,0.5017612232728512,0.40517191142191145
Haberman,IHT_0,4,0.7147058823529411,0.5503011583011583,0.45041625041625044
Haberman,IHT_0,5,0.6801470588235294,0.5207995925642984,0.42999874267608823
Haberman,IHT_0,6,0.6801470588235294,0.5321077509428705,0.4389404388714733
Haberman,IHT_0,7,0.6786764705882353,0.5158892631233057,0.41866950254047025
Haberman,IHT_0,8,0.7147058823529411,0.5543416080001446,0.45438350665936866
Haberman,IHT_0,9,0.7161764705882353,0.5393217976676623,0.43513162250043813
Haberman,IHT_0,10,0.7397058823529411,0.5588322246858832,0.4493960113960114
Haberman,IHT_0,11,0.6919117647058823,0.5318111331841309,0.43410064198669895
Haberman,IHT_0,12,0.7036764705882353,0.5367676794849378,0.4372352285395764
Haberman,IHT_0,13,0.6926470588235294,0.5326597307145521,0.4411629072681705
Haberman,IHT_0,14,0.7147058823529411,0.5470271002710028,0.4505984848484849
Haberman,IHT_0,15,0.7257352941176471,0.5381742160278746,0.43303987240829345
Haberman,IHT_0,16,0.7147058823529411,0.5436332347305166,0.440989247311828
Haberman,IHT_0,17,0.7161764705882353,0.5474336414004342,0.4448827353999768
Haberman,IHT_0,18,0.6669117647058823,0.5268268154711716,0.4371693121693122
Haberman,IHT_0,19,0.7022058823529411,0.5193918693918693,0.4161648543135219
Haberman,IHT_0,20,0.7029411764705882,0.5495683860366384,0.46953282828282833
Haberman,IHT_0,21,0.7286764705882354,0.5508082813386272,0.44473860398860393
Haberman,IHT_0,22,0.7279411764705882,0.5365788317962231,0.42565681444991793
Haberman,IHT_0,23,0.7044117647058823,0.5216868010605198,0.4191701965895514
Haberman,IHT_0,24,0.7022058823529411,0.5494506696881759,0.4551971326164875
Haberman,IHT_0,25,0.7022058823529411,0.5350600670589322,0.44251461988304086
Haberman,IHT_0,26,0.7066176470588236,0.5297215370441914,0.43319966583124475
Haberman,IHT_0,27,0.7294117647058823,0.5550028029044061,0.4497439112611527
Haberman,IHT_0,28,0.7066176470588236,0.5321672676628566,0.435591233811504
Haberman,IHT_0,29,0.6779411764705883,0.5130487858940842,0.4174651274651275
Haberman,IHT_1,0,0.7291176470588235,0.5583083837717984,0.4589298366689671
Haberman,IHT_1,1,0.700049019607843,0.539804425900418,0.4423569023569024
Haberman,IHT_1,2,0.7163235294117648,0.5457299025421544,0.4426280386280387
Haberman,IHT_1,3,0.7040196078431372,0.5408575105817948,0.43938587848932675
Haberman,IHT_1,4,0.6688235294117647,0.5171022940444019,0.42497692427566197
Haberman,IHT_1,5,0.6915196078431374,0.5412454420225266,0.4462380952380952
Haberman,IHT_1,6,0.7313235294117647,0.5451995729979341,0.43633397665655727
Haberman,IHT_1,7,0.7290196078431372,0.5470922728065586,0.4456265356265356
Haberman,IHT_1,8,0.7041176470588235,0.5549982325910215,0.46307152875175317
Haberman,IHT_1,9,0.7383823529411765,0.5615708387208477,0.4567528876539174
Haberman,IHT_1,10,0.7283823529411764,0.5495414661731265,0.4469583048530417
Haberman,IHT_1,11,0.7047549019607844,0.5353951172101199,0.43446054750402574
Haberman,IHT_1,12,0.7290196078431372,0.5598736657556851,0.4571601104209799
Haberman,IHT_1,13,0.7142156862745097,0.5395812596724451,0.4352355072463768
Haberman,IHT_1,14,0.6875490196078431,0.5309963219737656,0.437204985031072
Haberman,IHT_1,15,0.7643137254901962,0.5694983520105471,0.4589806145783376
Haberman,IHT_1,16,0.7173529411764706,0.5426767144747859,0.4375661375661375
Haberman,IHT_1,17,0.6632843137254902,0.5216502795450164,0.4307326007326007
Haberman,IHT_1,18,0.6790196078431372,0.5224239996999349,0.4283864283864284
Haberman,IHT_1,19,0.6735294117647059,0.5110130179897622,0.41403226403226395
Haberman,IHT_1,20,0.7268137254901961,0.5362310563599104,0.42712698412698413
Haberman,IHT_1,21,0.7039215686274509,0.5488095238095239,0.4534812252964427
Haberman,IHT_1,22,0.7322549019607844,0.5443657219973008,0.4424658980759963
Haberman,IHT_1,23,0.711078431372549,0.5428232392322679,0.4449820788530466
Haberman,IHT_1,24,0.7180882352941177,0.554183921341816,0.4555514459964588
Haberman,IHT_1,25,0.6954901960784313,0.5433382253972157,0.4488471271079966
Haberman,IHT_1,26,0.7040196078431372,0.5438362639440347,0.4454335866254907
Haberman,IHT_1,27,0.703186274509804,0.5600656680460842,0.46755969634230504
Haberman,IHT_1,28,0.6905882352941177,0.5357704338365293,0.4380288793332271
Haberman,IHT_1,29,0.7040196078431373,0.5303654485049834,0.4261587301587301
Haberman,CNN_0,0,0.5566176470588236,0.5056048241269242,0.4842592592592593
Haberman,CNN_0,1,0.5426470588235295,0.5057209457209456,0.4788110514991657
Haberman,CNN_0,2,0.5455882352941177,0.49723684210526314,0.4712962037962038
Haberman,CNN_0,3,0.5801470588235295,0.5436157238014824,0.5157308377896612
Haberman,CNN_0,4,0.5529411764705883,0.5142114695340502,0.49060224089635857
Haberman,CNN_0,5,0.5683823529411764,0.5259834271419638,0.5060621118012422
Haberman,CNN_0,6,0.6058823529411764,0.540388431968532,0.5028225806451613
Haberman,CNN_0,7,0.5558823529411765,0.5185053423464347,0.49682030112989867
Haberman,CNN_0,8,0.5654411764705882,0.5230397660266993,0.4967611336032388
Haberman,CNN_0,9,0.5080882352941176,0.4921600458365164,0.47887426900584795
Haberman,CNN_0,10,0.5683823529411764,0.5355591630591631,0.509736842105263
Haberman,CNN_0,11,0.6036764705882354,0.5607987711213518,0.5352650857914015
Haberman,CNN_0,12,0.5058823529411764,0.4821759244173037,0.469151091874877
Haberman,CNN_0,13,0.5573529411764706,0.5167360144445117,0.49495652173913046
Haberman,CNN_0,14,0.5911764705882353,0.5313712992380347,0.4959034690799397
Haberman,CNN_0,15,0.5654411764705882,0.5243575147180459,0.4970085952694648
Haberman,CNN_0,16,0.5433823529411764,0.5020020639834881,0.47160552897395
Haberman,CNN_0,17,0.5073529411764706,0.48009817001752486,0.46092436974789913
Haberman,CNN_0,18,0.5566176470588236,0.521456043956044,0.49688977879481316
Haberman,CNN_0,19,0.5191176470588236,0.4957741422637058,0.4817460317460317
Haberman,CNN_0,20,0.5801470588235295,0.5243548940077496,0.5121840525066331
Haberman,CNN_0,21,0.5095588235294117,0.500653893204827,0.5060561497326204
Haberman,CNN_0,22,0.5308823529411765,0.502195838260747,0.4828346507293876
Haberman,CNN_0,23,0.5058823529411764,0.48408157144999253,0.48208862076138964
Haberman,CNN_0,24,0.5286764705882353,0.5232047227493147,0.5266666666666666
Haberman,CNN_0,25,0.5411764705882354,0.48879120879120885,0.4685845047401111
Haberman,CNN_0,26,0.5338235294117647,0.49240203480969563,0.4733187134502924
Haberman,CNN_0,27,0.5573529411764706,0.5325824029771399,0.5185434173669468
Haberman,CNN_0,28,0.5588235294117647,0.5054167969917496,0.46737822817914354
Haberman,CNN_0,29,0.5669117647058823,0.5194866415165393,0.503
Haberman,CNN_1,0,0.5951960784313726,0.5292519883217557,0.4883082706766917
Haberman,CNN_1,1,0.5551960784313725,0.5042120042120042,0.4676269841269841
Haberman,CNN_1,2,0.5315686274509804,0.5038122982857328,0.4825311942959002
Haberman,CNN_1,3,0.5465686274509804,0.5080859010270775,0.47821023146100544
Haberman,CNN_1,4,0.5598039215686275,0.5185165616744565,0.5014430014430014
Haberman,CNN_1,5,0.6038235294117646,0.5397215397215397,0.4925
Haberman,CNN_1,6,0.5466666666666666,0.5168304438892675,0.5003174603174603
Haberman,CNN_1,7,0.5434313725490195,0.5047715921720902,0.48309663046505147
Haberman,CNN_1,8,0.5583333333333333,0.52700936230348,0.5146931499872676
Haberman,CNN_1,9,0.5426960784313726,0.5141471141471141,0.4928749028749029
Haberman,CNN_1,10,0.6069607843137255,0.5522803458951638,0.5195101318119221
Haberman,CNN_1,11,0.5427941176470588,0.5105461152519977,0.48254901960784313
Haberman,CNN_1,12,0.506764705882353,0.4867444717444718,0.4779088558500323
Haberman,CNN_1,13,0.5316666666666666,0.519589547530724,0.5111763382816015
Haberman,CNN_1,14,0.5191666666666667,0.4914321043732808,0.48076175286701606
Haberman,CNN_1,15,0.5599019607843138,0.5184952272937892,0.49408369408369407
Haberman,CNN_1,16,0.5427941176470589,0.5033101283101283,0.4702631578947368
Haberman,CNN_1,17,0.5558333333333334,0.5124586929860764,0.4855994152046784
Haberman,CNN_1,18,0.5294607843137255,0.5061415235950839,0.4870331465919701
Haberman,CNN_1,19,0.5646078431372549,0.504708491613925,0.4809823509823509
Haberman,CNN_1,20,0.5317647058823529,0.5136058259397918,0.5004231166150671
Haberman,CNN_1,21,0.5332352941176471,0.49663048426655737,0.4699388623072833
Haberman,CNN_1,22,0.5677941176470588,0.5197972972972973,0.4874703557312253
Haberman,CNN_1,23,0.5537254901960784,0.5128706286601024,0.4904220779220779
Haberman,CNN_1,24,0.5802941176470588,0.5329495729495729,0.49753968253968245
Haberman,CNN_1,25,0.5593627450980392,0.5103514406740214,0.47751805985552115
Haberman,CNN_1,26,0.49333333333333335,0.47470437457279563,0.46589937839937845
Haberman,CNN_1,27,0.5403921568627451,0.49964683757787204,0.4700854700854701
Haberman,CNN_1,28,0.5397549019607844,0.4988726379844134,0.4690393437196506
Haberman,CNN_1,29,0.5449019607843136,0.5019363568909848,0.4776190476190476
Haberman,NCR_0,0,0.5698529411764706,0.5156423721314944,0.4957107304933392
Haberman,NCR_0,1,0.6058823529411764,0.548480252698519,0.5073015873015873
Haberman,NCR_0,2,0.5588235294117647,0.4950649350649351,0.4633484162895927
Haberman,NCR_0,3,0.5566176470588236,0.5021797810033104,0.4628654970760234
Haberman,NCR_0,4,0.5897058823529411,0.5192312534002379,0.4744385026737968
Haberman,NCR_0,5,0.6176470588235294,0.5471332483097189,0.49290254622062407
Haberman,NCR_0,6,0.5941176470588235,0.5342857142857143,0.4880116959064328
Haberman,NCR_0,7,0.5919117647058824,0.5297288676236045,0.4829971988795519
Haberman,NCR_0,8,0.5551470588235294,0.5160680604703376,0.4866946778711485
Haberman,NCR_0,9,0.5941176470588235,0.5384384384384384,0.494593837535014
Haberman,NCR_0,10,0.5808823529411764,0.5343615744931534,0.5001948051948053
Haberman,NCR_0,11,0.5926470588235294,0.5324221782758369,0.4918095238095238
Haberman,NCR_0,12,0.6169117647058824,0.5417799847211612,0.4879942659455379
Haberman,NCR_0,13,0.5705882352941176,0.511975981008239,0.48882783882783876
Haberman,NCR_0,14,0.5911764705882353,0.5214623039966211,0.4857460550202485
Haberman,NCR_0,15,0.6132352941176471,0.5282553440652026,0.4906552706552706
Haberman,NCR_0,16,0.6051470588235295,0.5407881007881008,0.4908417870996953
Haberman,NCR_0,17,0.6191176470588236,0.5588011988011987,0.5154529546372324
Haberman,NCR_0,18,0.5198529411764705,0.4881518957381027,0.4713784461152882
Haberman,NCR_0,19,0.5536764705882353,0.4909070852914283,0.44773809523809527
Haberman,NCR_0,20,0.5794117647058823,0.5150093808630394,0.48942857142857144
Haberman,NCR_0,21,0.6066176470588236,0.5453193131211707,0.4982157711569476
Haberman,NCR_0,22,0.5191176470588236,0.47960771960771964,0.4518271381779256
Haberman,NCR_0,23,0.5426470588235295,0.4919010201268266,0.4572196796338672
Haberman,NCR_0,24,0.5544117647058824,0.520705632128782,0.4960936869026787
Haberman,NCR_0,25,0.5772058823529411,0.5056039626252392,0.47146046935520625
Haberman,NCR_0,26,0.5720588235294117,0.5005744384814153,0.45827927306188176
Haberman,NCR_0,27,0.5808823529411764,0.5338052338052337,0.49526315789473685
Haberman,NCR_0,28,0.5713235294117647,0.5112136760820971,0.46627933470038735
Haberman,NCR_0,29,0.6036764705882354,0.5332843672654844,0.48387955182072834
Haberman,NCR_1,0,0.5442647058823529,0.5090945323203387,0.48140350877192983
Haberman,NCR_1,1,0.5919607843137255,0.5354383229383229,0.49226982097186706
Haberman,NCR_1,2,0.5675980392156863,0.517991753577492,0.4786293384977595
Haberman,NCR_1,3,0.6414215686274509,0.5525455453499228,0.4880425701936
Haberman,NCR_1,4,0.595294117647059,0.5406278082593872,0.5023991797676007
Haberman,NCR_1,5,0.5787254901960784,0.5241218982395454,0.48
Haberman,NCR_1,6,0.5599019607843136,0.5098521554688538,0.47255275870836516
Haberman,NCR_1,7,0.581764705882353,0.5319030090589989,0.49850000000000005
Haberman,NCR_1,8,0.6069607843137255,0.5491548053310444,0.5145619086795558
Haberman,NCR_1,9,0.638186274509804,0.5468347338935574,0.4894065934065934
Haberman,NCR_1,10,0.5944607843137255,0.5408945787893156,0.5042236024844721
Haberman,NCR_1,11,0.6060294117647059,0.5383593810000412,0.49416666666666664
Haberman,NCR_1,12,0.5693627450980392,0.5135554672319379,0.4751470588235295
Haberman,NCR_1,13,0.6397549019607843,0.5744526495887656,0.5283468517841918
Haberman,NCR_1,14,0.5419607843137255,0.5174492174492175,0.5033752625083895
Haberman,NCR_1,15,0.6045588235294118,0.5434077092613678,0.4973808049535603
Haberman,NCR_1,16,0.5944607843137255,0.5316021904257198,0.4830409356725146
Haberman,NCR_1,17,0.5927941176470589,0.5367140896552661,0.4950267379679144
Haberman,NCR_1,18,0.5301960784313725,0.5086889161889163,0.4946031746031746
Haberman,NCR_1,19,0.5984313725490197,0.5551210951210951,0.5225180598555211
Haberman,NCR_1,20,0.5929901960784314,0.5217113165797377,0.47678571428571426
Haberman,NCR_1,21,0.5795588235294118,0.5353019914782307,0.501374269005848
Haberman,NCR_1,22,0.5818627450980391,0.5313819307627357,0.4939593228595786
Haberman,NCR_1,23,0.6265196078431372,0.5673777203188968,0.5313778517439844
Haberman,NCR_1,24,0.5545588235294118,0.5118052583764658,0.4771634969777384
Haberman,NCR_1,25,0.5716666666666667,0.5102453102453103,0.4667063492063493
Haberman,NCR_1,26,0.580392156862745,0.5181347645743931,0.47089381207028264
Haberman,NCR_1,27,0.6022549019607844,0.532004212004212,0.4826455026455026
Haberman,NCR_1,28,0.6029901960784314,0.5365323565323565,0.4841114061601341
Haberman,NCR_1,29,0.5786274509803923,0.5300128700128701,0.4981556455240666
Haberman,REEN_0,0,0.7536764705882353,0.5749769962815907,0.46659559109334214
Haberman,REEN_0,1,0.7786764705882353,0.5769267736797354,0.4642460642460642
Haberman,REEN_0,2,0.7786764705882353,0.5553380895449207,0.4391477141477142
Haberman,REEN_0,3,0.7161764705882353,0.533944007536099,0.4289583202626681
Haberman,REEN_0,4,0.8014705882352942,0.5769428359502097,0.46139264828738513
Haberman,REEN_0,5,0.7294117647058823,0.5288839119074281,0.4228158245818083
Haberman,REEN_0,6,0.7066176470588236,0.5583389195414152,0.47029548229548224
Haberman,REEN_0,7,0.7772058823529411,0.569998555539506,0.4503938079800148
Haberman,REEN_0,8,0.7647058823529411,0.5728588207657974,0.459170140204623
Haberman,REEN_0,9,0.7154411764705882,0.5555562036055143,0.46428787878787875
Haberman,REEN_0,10,0.7139705882352941,0.5414029985458557,0.4384386446886447
Haberman,REEN_0,11,0.7654411764705882,0.5429451803323829,0.42391181604365336
Haberman,REEN_0,12,0.7411764705882353,0.5556277797227733,0.447160048763497
Haberman,REEN_0,13,0.7294117647058823,0.5554709962320301,0.45376665202752153
Haberman,REEN_0,14,0.7514705882352941,0.5745373907138613,0.47610294117647056
Haberman,REEN_0,15,0.7257352941176471,0.5324022265596762,0.4363689949896846
Haberman,REEN_0,16,0.7522058823529412,0.5726207791646996,0.46444222333277807
Haberman,REEN_0,17,0.8022058823529411,0.5676466098205228,0.4434698165510179
Haberman,REEN_0,18,0.7772058823529411,0.5699816197812836,0.4548890950419219
Haberman,REEN_0,19,0.7514705882352941,0.534508398656215,0.41752261021710735
Haberman,REEN_0,20,0.7904411764705882,0.5713219226736123,0.45404761904761903
Haberman,REEN_0,21,0.8161764705882353,0.5856369304379276,0.45914554531490015
Haberman,REEN_0,22,0.8161764705882353,0.5681528817861078,0.4390037537537538
Haberman,REEN_0,23,0.7419117647058824,0.5644856723177076,0.4692402597402598
Haberman,REEN_0,24,0.8139705882352942,0.5930676452531116,0.4707597731882721
Haberman,REEN_0,25,0.8264705882352942,0.5835873683898,0.4549980477049201
Haberman,REEN_0,26,0.7205882352941176,0.5246234616055588,0.422943722943723
Haberman,REEN_0,27,0.7904411764705882,0.5837806188506759,0.46372917405175473
Haberman,REEN_0,28,0.7926470588235295,0.5743176107874438,0.45644810170672245
Haberman,REEN_0,29,0.7264705882352941,0.561311880945563,0.4689000371609067
Haberman,REEN_1,0,0.7690196078431374,0.5723270440251571,0.4637463223275581
Haberman,REEN_1,1,0.7039215686274509,0.5506454684944387,0.45423074177197115
Haberman,REEN_1,2,0.7515196078431373,0.5821348383806586,0.47781570785200544
Haberman,REEN_1,3,0.718921568627451,0.5299525310144003,0.42248677248677247
Haberman,REEN_1,4,0.7057843137254902,0.5422888931233665,0.4489356054573445
Haberman,REEN_1,5,0.7440196078431373,0.5617889087656529,0.45634606938954764
Haberman,REEN_1,6,0.7798529411764706,0.5532929292929293,0.4308000901510029
Haberman,REEN_1,7,0.6835294117647059,0.5527171028083993,0.48238251648777963
Haberman,REEN_1,8,0.8011764705882353,0.5873003325177238,0.46462268255371697
Haberman,REEN_1,9,0.675686274509804,0.549986524631555,0.4813131313131313
Haberman,REEN_1,10,0.7636764705882353,0.565663481364876,0.4592802570943488
Haberman,REEN_1,11,0.7312254901960784,0.5575842095965935,0.46431077694235584
Haberman,REEN_1,12,0.7775490196078432,0.5582092114431126,0.4426081240491257
Haberman,REEN_1,13,0.8009803921568626,0.585497389769315,0.4628954056695992
Haberman,REEN_1,14,0.6882843137254901,0.5448901975217765,0.4751587491365109
Haberman,REEN_1,15,0.7394117647058824,0.5685789460678161,0.46379797979797976
Haberman,REEN_1,16,0.7667156862745098,0.5464662639442089,0.4260274667860875
Haberman,REEN_1,17,0.7048529411764706,0.5441225441225441,0.4511746538062328
Haberman,REEN_1,18,0.7148529411764706,0.5740933919881288,0.48326209910917556
Haberman,REEN_1,19,0.7588235294117647,0.5743902439024391,0.46607746126936533
Haberman,REEN_1,20,0.7275490196078432,0.5643622871529848,0.4770542520542521
Haberman,REEN_1,21,0.7268137254901961,0.5613553113553114,0.46894277220364183
Haberman,REEN_1,22,0.7204901960784315,0.5364705882352941,0.4337819185645272
Haberman,REEN_1,23,0.8262745098039215,0.5936641584658833,0.46669655052296743
Haberman,REEN_1,24,0.7665196078431373,0.5938029436750665,0.49957370215990915
Haberman,REEN_1,25,0.791813725490196,0.5820970716566956,0.4621890736462483
Haberman,REEN_1,26,0.7807843137254903,0.5711507839365856,0.45841021723374664
Haberman,REEN_1,27,0.7996078431372549,0.5842313610774659,0.46299999999999997
Haberman,REEN_1,28,0.7252450980392157,0.5379553710430722,0.4289090909090909
Haberman,REEN_1,29,0.7048529411764706,0.543961790372306,0.44983014565591695
Haberman,OSS_0,0,0.44485294117647056,0.4814145299145299,0.5548015873015874
Haberman,OSS_0,1,0.44485294117647056,0.4812356321839081,0.5280677655677655
Haberman,OSS_0,2,0.4470588235294118,0.48001321794425245,0.5358371040723982
Haberman,OSS_0,3,0.38235294117647056,0.4262653977670663,0.4874858474858475
Haberman,OSS_0,4,0.45514705882352946,0.49077477477477477,0.55
Haberman,OSS_0,5,0.43235294117647055,0.4661412447396874,0.5155957767722474
Haberman,OSS_0,6,0.4580882352941177,0.4925634994600512,0.5536996336996337
Haberman,OSS_0,7,0.4580882352941177,0.49531135531135534,0.5542375168690958
Haberman,OSS_0,8,0.45514705882352946,0.490652841781874,0.5342857142857143
Haberman,OSS_0,9,0.4580882352941177,0.4915476190476191,0.5333791208791209
Haberman,OSS_0,10,0.4455882352941177,0.487495927012056,0.5675490196078432
Haberman,OSS_0,11,0.43014705882352944,0.4753993133303478,0.5506410256410257
Haberman,OSS_0,12,0.43161764705882355,0.4832775305895439,0.559478021978022
Haberman,OSS_0,13,0.42132352941176465,0.4506379585326954,0.5284640522875816
Haberman,OSS_0,14,0.4176470588235294,0.43916110033757094,0.5033613445378151
Haberman,OSS_0,15,0.45441176470588235,0.4837686553548622,0.5383674804727436
Haberman,OSS_0,16,0.44338235294117645,0.4807384186694531,0.5305652680652682
Haberman,OSS_0,17,0.4073529411764706,0.4559178187403994,0.5351190476190476
Haberman,OSS_0,18,0.43308823529411766,0.4892646625405247,0.5747802197802198
Haberman,OSS_0,19,0.43308823529411766,0.47325174825174826,0.5438795518207283
Haberman,OSS_0,20,0.44485294117647056,0.46738381988381994,0.5076423679519655
Haberman,OSS_0,21,0.4477941176470589,0.4739225401961775,0.5521245421245421
Haberman,OSS_0,22,0.4580882352941177,0.5033819628647215,0.5661538461538461
Haberman,OSS_0,23,0.4073529411764706,0.44026597058855116,0.5170897832817337
Haberman,OSS_0,24,0.44264705882352945,0.48587319243604005,0.5420512820512821
Haberman,OSS_0,25,0.44264705882352945,0.4716686219688248,0.536965811965812
Haberman,OSS_0,26,0.4345588235294118,0.4631823547685617,0.5168498168498168
Haberman,OSS_0,27,0.44485294117647056,0.4945484400656815,0.5576923076923077
Haberman,OSS_0,28,0.4588235294117647,0.49138324288491136,0.5360656990068755
Haberman,OSS_0,29,0.44485294117647056,0.47314285714285714,0.5233771929824561
Haberman,OSS_1,0,0.45970588235294113,0.49596521387400144,0.5516317016317016
Haberman,OSS_1,1,0.43303921568627446,0.46598442714126814,0.5076923076923077
Haberman,OSS_1,2,0.4086764705882353,0.45281045751633986,0.51301247771836
Haberman,OSS_1,3,0.43617647058823533,0.4649610678531702,0.5009523809523809
Haberman,OSS_1,4,0.44867647058823523,0.49101965146459026,0.5612637362637363
Haberman,OSS_1,5,0.4072058823529412,0.4450552608311229,0.4976190476190476
Haberman,OSS_1,6,0.43313725490196076,0.4649544532546561,0.516397328162034
Haberman,OSS_1,7,0.43230392156862746,0.48310700052635536,0.5549650349650349
Haberman,OSS_1,8,0.4698039215686275,0.5168191865605658,0.5915104503339798
Haberman,OSS_1,9,0.44333333333333336,0.4857030943987466,0.5595054945054945
Haberman,OSS_1,10,0.4455392156862746,0.4982663865200016,0.5695571095571096
Haberman,OSS_1,11,0.44637254901960777,0.48356471115091804,0.5376045523104347
Haberman,OSS_1,12,0.45897058823529413,0.4871202871202871,0.5442857142857143
Haberman,OSS_1,13,0.44480392156862747,0.4719880174291939,0.5041176470588236
Haberman,OSS_1,14,0.43303921568627457,0.4829295101553166,0.5666666666666667
Haberman,OSS_1,15,0.44480392156862747,0.49379639929139374,0.5603496503496503
Haberman,OSS_1,16,0.4425,0.5046153846153847,0.5906293706293706
Haberman,OSS_1,17,0.4196078431372549,0.45722943722943726,0.5108766233766234
Haberman,OSS_1,18,0.4182352941176471,0.4757044389302454,0.5540293040293041
Haberman,OSS_1,19,0.4746078431372549,0.5073400673400673,0.5588062917474682
Haberman,OSS_1,20,0.4080392156862745,0.4518551476949697,0.509090909090909
Haberman,OSS_1,21,0.4588725490196078,0.49080883521372964,0.534593837535014
Haberman,OSS_1,22,0.4573039215686275,0.4955555555555556,0.5453546453546453
Haberman,OSS_1,23,0.43156862745098035,0.4702468230694038,0.5397727272727273
Haberman,OSS_1,24,0.44720588235294123,0.4841912972085386,0.5380501851090086
Haberman,OSS_1,25,0.47147058823529414,0.49891453466814983,0.5333333333333334
Haberman,OSS_1,26,0.4314705882352941,0.4655991224817699,0.5151190476190477
Haberman,OSS_1,27,0.4322058823529411,0.47131313131313135,0.5299382969971205
Haberman,OSS_1,28,0.4519607843137255,0.4868157933148446,0.535222816399287
Haberman,OSS_1,29,0.4455392156862746,0.4768071519795658,0.5236842105263158
Haberman,CC_0,0,0.5801470588235295,0.5286223036223036,0.5058143305969394
Haberman,CC_0,1,0.6044117647058823,0.5351262887848254,0.48361609907120745
Haberman,CC_0,2,0.5838235294117646,0.5253417301970573,0.4981923076923077
Haberman,CC_0,3,0.5551470588235294,0.4910120684314233,0.4462870945479641
Haberman,CC_0,4,0.6272058823529412,0.5585608406041842,0.5102990691225985
Haberman,CC_0,5,0.6058823529411764,0.537889822595705,0.4866666666666667
Haberman,CC_0,6,0.5816176470588236,0.5324613733150318,0.49659133126934984
Haberman,CC_0,7,0.6176470588235294,0.5583251873574454,0.5203425229741019
Haberman,CC_0,8,0.5904411764705882,0.5371740958788898,0.5014102564102564
Haberman,CC_0,9,0.6191176470588236,0.5475573454520822,0.49366267330730923
Haberman,CC_0,10,0.6044117647058823,0.5444686172240352,0.4966841345788714
Haberman,CC_0,11,0.5669117647058823,0.5148170731707318,0.4890182186234818
Haberman,CC_0,12,0.6294117647058823,0.5567256496094373,0.5064920634920634
