Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,MLCV,11,0.8492801771871539,0.8951840437980119,0.9482962565889395
BCWDD,MLCV,12,0.849501661129568,0.897094689697538,0.9537586355173004
BCWDD,MLCV,13,0.839313399778516,0.8964395604395605,0.9640208244187705
BCWDD,MLCV,14,0.8347729789590254,0.888989358950848,0.9534185056136277
BCWDD,MLCV,15,0.8449612403100776,0.8941994996873046,0.9514907764907765
BCWDD,MLCV,16,0.8396456256921372,0.8945678725240317,0.9583539930908351
BCWDD,MLCV,17,0.8442967884828351,0.8951140999921489,0.9532600732600732
BCWDD,MLCV,18,0.839424141749723,0.889038385618182,0.9491570594462271
BCWDD,MLCV,19,0.8488372093023256,0.899778986445653,0.9583065387044847
BCWDD,MLCV,20,0.8491694352159469,0.8997876954859562,0.9574382074382074
BCWDD,MLCV,21,0.839313399778516,0.8894041902407327,0.947209653092006
BCWDD,MLCV,22,0.839424141749723,0.8913121916370861,0.9523052645003866
BCWDD,MLCV,23,0.8446290143964562,0.8951880187323225,0.9529334212261041
BCWDD,MLCV,24,0.8349944629014396,0.8887664613804294,0.9538424750763344
BCWDD,MLCV,25,0.8442967884828351,0.8968880647870806,0.9576731053511238
BCWDD,MLCV,26,0.8490586932447396,0.8976135780144219,0.9535396652983303
BCWDD,MLCV,27,0.8442967884828348,0.8944920634920634,0.9533799129434559
BCWDD,MLCV,28,0.8491694352159469,0.8974700028111575,0.9536763686763686
BCWDD,MLCV,29,0.8440753045404208,0.8943198686427678,0.9520471626663577
BCWDD,TomekLinks_0,0,0.8533776301218161,0.8976963115174497,0.9480216802168023
BCWDD,TomekLinks_0,1,0.863233665559247,0.9034701333450949,0.9489393963078173
BCWDD,TomekLinks_0,2,0.8585825027685493,0.9005686591826272,0.9475438596491228
BCWDD,TomekLinks_0,3,0.8589147286821707,0.8983824449104219,0.9442181716600322
BCWDD,TomekLinks_0,4,0.8636766334440752,0.9029762893604169,0.9502922169629636
BCWDD,TomekLinks_0,5,0.8540420819490586,0.8959574760914606,0.9433730511394183
BCWDD,TomekLinks_0,6,0.8630121816168328,0.9011310590809225,0.9435053329790172
BCWDD,TomekLinks_0,7,0.8538205980066446,0.8950289732157337,0.9427918510845341
BCWDD,TomekLinks_0,8,0.8535991140642303,0.8958937943809818,0.942993762993763
BCWDD,TomekLinks_0,9,0.8626799557032114,0.899684718225299,0.944611663056785
BCWDD,TomekLinks_0,10,0.8441860465116278,0.8907088631831523,0.9460621937402124
BCWDD,TomekLinks_0,11,0.863344407530454,0.9012773265005725,0.9443376073671323
BCWDD,TomekLinks_0,12,0.8581395348837209,0.8996125542106774,0.9478865374898208
BCWDD,TomekLinks_0,13,0.8487264673311185,0.8901502825323726,0.9403615991851286
BCWDD,TomekLinks_0,14,0.8583610188261351,0.8975001474474489,0.943568010936432
BCWDD,TomekLinks_0,15,0.8581395348837209,0.898055058636454,0.9434689137871513
BCWDD,TomekLinks_0,16,0.8395348837209301,0.8874397758232201,0.9418180065548487
BCWDD,TomekLinks_0,17,0.8629014396456258,0.9011542103372839,0.9430364372469635
BCWDD,TomekLinks_0,18,0.8589147286821707,0.8980715760188774,0.9461717144643973
BCWDD,TomekLinks_0,19,0.8539313399778516,0.9002075538621723,0.9529766724503567
BCWDD,TomekLinks_0,20,0.8439645625692137,0.8892391051979764,0.943027038750723
BCWDD,TomekLinks_0,21,0.8498338870431894,0.8946814402098955,0.9485832794656324
BCWDD,TomekLinks_0,22,0.8544850498338871,0.8948307090862967,0.9465826830801305
BCWDD,TomekLinks_0,23,0.8483942414174972,0.8903755330144876,0.9425869479764051
BCWDD,TomekLinks_0,24,0.8538205980066446,0.8957682696986934,0.9433584616511446
BCWDD,TomekLinks_0,25,0.8586932447397562,0.9003432196084249,0.9487606837606837
BCWDD,TomekLinks_0,26,0.8535991140642303,0.8944750918957418,0.942218616097225
BCWDD,TomekLinks_0,27,0.8489479512735325,0.8944631748226101,0.9475544063779356
BCWDD,TomekLinks_0,28,0.8679955703211517,0.9039046837061692,0.9454778554778555
BCWDD,TomekLinks_0,29,0.8401993355481727,0.8893930889249004,0.9479816162742992
BCWDD,TomekLinks_1,0,0.8538205980066446,0.8958473625140291,0.9440640061692693
BCWDD,TomekLinks_1,1,0.8486157253599114,0.8948954199012785,0.9467567567567567
BCWDD,TomekLinks_1,2,0.8582502768549279,0.8980943427908828,0.944073742794673
BCWDD,TomekLinks_1,3,0.863233665559247,0.9037322971462307,0.9486628733997154
BCWDD,TomekLinks_1,4,0.8487264673311185,0.8922693301322433,0.9430890313817144
BCWDD,TomekLinks_1,5,0.8538205980066446,0.897910629861217,0.9481886764813593
BCWDD,TomekLinks_1,6,0.8540420819490588,0.8959665666886956,0.943785812078495
BCWDD,TomekLinks_1,7,0.8491694352159469,0.8928884368643404,0.942909035938561
BCWDD,TomekLinks_1,8,0.8630121816168327,0.9009917789426065,0.9433083176985615
BCWDD,TomekLinks_1,9,0.8584717607973422,0.9003109086035914,0.9479876927245348
BCWDD,TomekLinks_1,10,0.8490586932447398,0.8945165060959402,0.949603718469587
BCWDD,TomekLinks_1,11,0.8585825027685493,0.898510977703698,0.9443284493284493
BCWDD,TomekLinks_1,12,0.8541528239202657,0.8953238840374912,0.9433176935902905
BCWDD,TomekLinks_1,13,0.8581395348837211,0.9006065575418939,0.9482100136079596
BCWDD,TomekLinks_1,14,0.8534883720930233,0.8977924186362607,0.9492813113865746
BCWDD,TomekLinks_1,15,0.8686600221483942,0.9028867203353382,0.9429729741256146
BCWDD,TomekLinks_1,16,0.8539313399778518,0.8958473625140291,0.9439290534027377
BCWDD,TomekLinks_1,17,0.863233665559247,0.9013276395390216,0.9441387474314304
BCWDD,TomekLinks_1,18,0.8629014396456256,0.900574533427829,0.9451572641964319
BCWDD,TomekLinks_1,19,0.8631229235880399,0.901421192478103,0.9441625248236288
BCWDD,TomekLinks_1,20,0.8585825027685493,0.9006853232185124,0.9483309239920279
BCWDD,TomekLinks_1,21,0.8629014396456256,0.90093808630394,0.9432051282051281
BCWDD,TomekLinks_1,22,0.8535991140642304,0.8956335609173267,0.9436628733997156
BCWDD,TomekLinks_1,23,0.8634551495016611,0.902086283651786,0.9446972903583944
BCWDD,TomekLinks_1,24,0.8584717607973422,0.8982457619463015,0.9453601953601953
BCWDD,TomekLinks_1,25,0.8585825027685493,0.8986720743217802,0.9433991683991684
BCWDD,TomekLinks_1,26,0.8585825027685493,0.8987127452950239,0.9434815678718118
BCWDD,TomekLinks_1,27,0.8631229235880398,0.9008418083501775,0.9435878156930789
BCWDD,TomekLinks_1,28,0.8585825027685493,0.898631436314363,0.943150052886895
BCWDD,TomekLinks_1,29,0.8583610188261351,0.898592084564607,0.9431037535016996
BCWDD,ENN_0,0,0.891140642303433,0.8999787940254471,0.9114124243414861
BCWDD,ENN_0,1,0.8914728682170543,0.9022175079053756,0.9139467849223946
BCWDD,ENN_0,2,0.882281284606866,0.9012986173779707,0.9215384615384616
BCWDD,ENN_0,3,0.8919158361018825,0.9020815690974882,0.913809523809524
BCWDD,ENN_0,4,0.887264673311185,0.901310291170857,0.9203825339165246
BCWDD,ENN_0,5,0.8964562569213731,0.9000706015075988,0.9051125530422184
BCWDD,ENN_0,6,0.8961240310077521,0.9001119965643449,0.9046256069511884
BCWDD,ENN_0,7,0.896124031007752,0.9005106441623296,0.9076661185552183
BCWDD,ENN_0,8,0.8867109634551495,0.8955070431440821,0.905505822091188
BCWDD,ENN_0,9,0.891140642303433,0.8991279031383911,0.9089069410122042
BCWDD,ENN_0,10,0.8726467331118494,0.8851823777739561,0.902926383681877
BCWDD,ENN_0,11,0.882281284606866,0.892864578254344,0.9070093839249287
BCWDD,ENN_0,12,0.896124031007752,0.9024434438089056,0.9116274712122232
BCWDD,ENN_0,13,0.8816168327796234,0.8958384504549806,0.9152709230970102
BCWDD,ENN_0,14,0.8960132890365449,0.8997439010523459,0.9053855153855153
BCWDD,ENN_0,15,0.8960132890365449,0.9005001940799074,0.9075525037450731
BCWDD,ENN_0,16,0.9009966777408638,0.9059473594173856,0.912359687096529
BCWDD,ENN_0,17,0.8912513842746401,0.9014411938048907,0.9132629244952737
BCWDD,ENN_0,18,0.9060908084163899,0.9072213429832512,0.9135006975380614
BCWDD,ENN_0,19,0.8913621262458472,0.9021471919714411,0.9135369074109857
BCWDD,ENN_0,20,0.8819490586932448,0.8943847984120248,0.9101186904184513
BCWDD,ENN_0,21,0.8872646733111849,0.8944102955867661,0.9060060667340748
BCWDD,ENN_0,22,0.8781838316722037,0.8947376055739029,0.9209622534482176
BCWDD,ENN_0,23,0.8764119601328902,0.8906442889776223,0.9139670729606341
BCWDD,ENN_0,24,0.9104097452934663,0.9064018660121056,0.9046362854589886
BCWDD,ENN_0,25,0.8919158361018825,0.89746750548994,0.9060602065480114
BCWDD,ENN_0,26,0.8912513842746399,0.8907445202223787,0.8953370645917229
BCWDD,ENN_0,27,0.8913621262458472,0.8971852551334447,0.9045356319774924
BCWDD,ENN_0,28,0.8916943521594686,0.9038620100856939,0.9203169319874125
BCWDD,ENN_0,29,0.8729789590254706,0.8916548371832924,0.9120792835747906
BCWDD,ENN_1,0,0.8915836101882613,0.8999005705515332,0.9095630338653594
BCWDD,ENN_1,1,0.9005537098560354,0.9024880676967582,0.9052597621455053
BCWDD,ENN_1,2,0.8914728682170543,0.9017849993473417,0.9151298701298701
BCWDD,ENN_1,3,0.8964562569213731,0.9044196473354967,0.9135257378280635
BCWDD,ENN_1,4,0.8866002214839422,0.895037253022213,0.906097016678412
BCWDD,ENN_1,5,0.8915836101882615,0.8976516763139234,0.9064902957926213
BCWDD,ENN_1,6,0.9011074197120708,0.9054338133413055,0.9125396825396825
BCWDD,ENN_1,7,0.9008859357696567,0.9034872883736835,0.911271742008584
BCWDD,ENN_1,8,0.8959025470653378,0.8976733860541708,0.9001053777003861
BCWDD,ENN_1,9,0.8915836101882613,0.8974373429547065,0.9055168000892018
BCWDD,ENN_1,10,0.8819490586932448,0.8923945761361993,0.9073927748346353
BCWDD,ENN_1,11,0.8915836101882613,0.8980083451628168,0.9075761636737246
BCWDD,ENN_1,12,0.8964562569213733,0.9046791570287572,0.9159384420572119
BCWDD,ENN_1,13,0.8866002214839425,0.8950191570881227,0.9041803724730555
BCWDD,ENN_1,14,0.8960132890365449,0.9022719858017199,0.909579104176135
BCWDD,ENN_1,15,0.8875968992248062,0.8967028190640776,0.9116982476982477
BCWDD,ENN_1,16,0.8820598006644518,0.8987748534207022,0.9193802501147935
BCWDD,ENN_1,17,0.8775193798449612,0.8916476970535049,0.9074555553852207
BCWDD,ENN_1,18,0.8913621262458472,0.8980482752963372,0.9078664813458228
BCWDD,ENN_1,19,0.8960132890365449,0.9045002303063872,0.9143226939197246
BCWDD,ENN_1,20,0.896345514950166,0.9018981883647441,0.9096554313577252
BCWDD,ENN_1,21,0.896124031007752,0.9040625158713423,0.9141643334666589
BCWDD,ENN_1,22,0.8820598006644518,0.8970078688738694,0.9146676884418943
BCWDD,ENN_1,23,0.901107419712071,0.9055753691539534,0.9122713622713622
BCWDD,ENN_1,24,0.8914728682170543,0.8977141796024222,0.9060241049778919
BCWDD,ENN_1,25,0.9009966777408638,0.9067281431337249,0.913558474046279
BCWDD,ENN_1,26,0.8869324473975636,0.899640017957309,0.9135355404961638
BCWDD,ENN_1,27,0.8868217054263565,0.8969976331873152,0.9080602702270315
BCWDD,ENN_1,28,0.9009966777408638,0.911692286670766,0.922862950058072
BCWDD,ENN_1,29,0.8914728682170543,0.8957823084403277,0.9007203630175835
BCWDD,NearMiss_0,0,0.839202657807309,0.8894139030685215,0.9469474969474969
BCWDD,NearMiss_0,1,0.8395348837209303,0.8919218029787135,0.9521092144776355
BCWDD,NearMiss_0,2,0.8397563676633444,0.8894291969222504,0.9463845163845164
BCWDD,NearMiss_0,3,0.8447397563676633,0.8966927899417352,0.9586324786324786
BCWDD,NearMiss_0,4,0.8400885935769656,0.8937225309774328,0.9609547123623011
BCWDD,NearMiss_0,5,0.8351052048726467,0.8915551708800654,0.9568600989653622
BCWDD,NearMiss_0,6,0.8394241417497232,0.8921133804937373,0.9525810020546862
BCWDD,NearMiss_0,7,0.8348837209302324,0.8865825103166876,0.946509340809726
BCWDD,NearMiss_0,8,0.8441860465116278,0.8949648837016337,0.9529650703334914
BCWDD,NearMiss_0,9,0.8345514950166113,0.888097624616168,0.9541391941391941
BCWDD,NearMiss_0,10,0.8299003322259135,0.8841359989120088,0.949630948406958
BCWDD,NearMiss_0,11,0.8398671096345515,0.8910865318516841,0.9527822627822629
BCWDD,NearMiss_0,12,0.8440753045404208,0.8941587301587302,0.9528669597989239
BCWDD,NearMiss_0,13,0.8440753045404208,0.8919349140801429,0.9487482900136799
BCWDD,NearMiss_0,14,0.839424141749723,0.8908538213009758,0.9517172739541161
BCWDD,NearMiss_0,15,0.8297895902547066,0.8857375379012117,0.9526874382688335
BCWDD,NearMiss_0,16,0.8254706533776301,0.8834630715927412,0.9514342461710882
BCWDD,NearMiss_0,17,0.8395348837209303,0.889799187373027,0.946777546777547
BCWDD,NearMiss_0,18,0.8259136212624585,0.8805248261862998,0.9492793771356031
BCWDD,NearMiss_0,19,0.835215946843854,0.8936880590889029,0.9623739600519787
BCWDD,NearMiss_0,20,0.8439645625692137,0.8935980795569509,0.9529685592185592
BCWDD,NearMiss_0,21,0.840420819490587,0.8890159872616014,0.9480985680985681
BCWDD,NearMiss_0,22,0.8449612403100776,0.8917569506378689,0.9508124648516325
BCWDD,NearMiss_0,23,0.8389811738648948,0.8917673618637458,0.9572609328802789
BCWDD,NearMiss_0,24,0.8395348837209303,0.8875573018415459,0.9423076923076923
BCWDD,NearMiss_0,25,0.8349944629014396,0.8902105721578735,0.9578488853327448
BCWDD,NearMiss_0,26,0.8349944629014396,0.890277488210474,0.9575589331403285
BCWDD,NearMiss_0,27,0.8395348837209301,0.8936329601712572,0.9565634674922598
BCWDD,NearMiss_0,28,0.8395348837209301,0.8942962423528321,0.9587129987129985
BCWDD,NearMiss_0,29,0.835548172757475,0.8906991869918699,0.9571497155049787
BCWDD,NearMiss_1,0,0.8396456256921372,0.8892312955525806,0.9477044159970989
BCWDD,NearMiss_1,1,0.839202657807309,0.8914717267912697,0.951004851004851
BCWDD,NearMiss_1,2,0.839424141749723,0.8915190981422738,0.9528362573099416
BCWDD,NearMiss_1,3,0.8396456256921374,0.8922941033853036,0.9526940097992729
BCWDD,NearMiss_1,4,0.839202657807309,0.8907353710566561,0.9525590771017601
BCWDD,NearMiss_1,5,0.8396456256921374,0.894243641231593,0.9577899877899878
BCWDD,NearMiss_1,6,0.8303433001107419,0.8909157509157509,0.9619711440764073
BCWDD,NearMiss_1,7,0.8397563676633444,0.8965284119530068,0.9629729729729728
BCWDD,NearMiss_1,8,0.839424141749723,0.8940729060997661,0.9568429389482022
BCWDD,NearMiss_1,9,0.8300110741971206,0.8870539872820065,0.9559490306441527
BCWDD,NearMiss_1,10,0.8349944629014396,0.88644021067407,0.9488061061745272
BCWDD,NearMiss_1,11,0.8445182724252491,0.8925393185555788,0.9479304029304029
BCWDD,NearMiss_1,12,0.8399778516057586,0.8916535838962387,0.9533520751107402
BCWDD,NearMiss_1,13,0.8345514950166113,0.8957716083418387,0.9682282282282282
BCWDD,NearMiss_1,14,0.8301218161683277,0.8864076033570443,0.9531746031746031
BCWDD,NearMiss_1,15,0.8401993355481728,0.8937561496854489,0.9564927621119571
BCWDD,NearMiss_1,16,0.8396456256921372,0.8945678725240317,0.9583539930908351
BCWDD,NearMiss_1,17,0.8396456256921374,0.8945720945720946,0.9578484673221516
BCWDD,NearMiss_1,18,0.839424141749723,0.889038385618182,0.9491570594462271
BCWDD,NearMiss_1,19,0.8346622369878185,0.891338960839294,0.9577117289455884
BCWDD,NearMiss_1,20,0.8444075304540422,0.8992246384651448,0.9622813096497307
BCWDD,NearMiss_1,21,0.8346622369878183,0.8889282852884787,0.9529137529137529
BCWDD,NearMiss_1,22,0.8300110741971206,0.8853649912721643,0.9518155702606922
BCWDD,NearMiss_1,23,0.8446290143964562,0.8932127100903472,0.9483815008847101
BCWDD,NearMiss_1,24,0.830343300110742,0.8857589425834369,0.9536642219569049
BCWDD,NearMiss_1,25,0.8442967884828351,0.8968880647870806,0.9576731053511238
BCWDD,NearMiss_1,26,0.8348837209302327,0.8891935095478516,0.9524458204334364
BCWDD,NearMiss_1,27,0.8395348837209301,0.8917705445047217,0.9532376654327874
BCWDD,NearMiss_1,28,0.8397563676633444,0.8920424207575591,0.9531365576102419
BCWDD,NearMiss_1,29,0.839313399778516,0.8915350585161856,0.9517626676450206
BCWDD,AllKNN_0,0,0.8959025470653378,0.9026948434081632,0.9116823298745496
BCWDD,AllKNN_0,1,0.8914728682170543,0.9002094757768615,0.9098817442719881
BCWDD,AllKNN_0,2,0.8916943521594684,0.898287974033725,0.9051554439132431
BCWDD,AllKNN_0,3,0.9060908084163899,0.8998198775167113,0.8965229195891217
BCWDD,AllKNN_0,4,0.887264673311185,0.894940330163576,0.9078658536585366
BCWDD,AllKNN_0,5,0.9011074197120708,0.8963670245221722,0.8930485535136699
BCWDD,AllKNN_0,6,0.9055370985603544,0.89892402447959,0.8939715652976415
BCWDD,AllKNN_0,7,0.9007751937984496,0.9009158195113252,0.9045208826625263
BCWDD,AllKNN_0,8,0.8914728682170543,0.895990521802003,0.9018652962449357
BCWDD,AllKNN_0,9,0.9006644518272425,0.8982763487727805,0.8964287474043571
BCWDD,AllKNN_0,10,0.896234772978959,0.8923797979373942,0.8927795674183157
BCWDD,AllKNN_0,11,0.896345514950166,0.8967705493273197,0.9000542005420055
BCWDD,AllKNN_0,12,0.9007751937984496,0.9007292471711945,0.9041088453718086
BCWDD,AllKNN_0,13,0.8957918050941307,0.8914747893359852,0.8928146814165052
BCWDD,AllKNN_0,14,0.8960132890365449,0.8934122740005094,0.8926395699393412
BCWDD,AllKNN_0,15,0.9054263565891473,0.8972654444314957,0.8921968090521691
BCWDD,AllKNN_0,16,0.9009966777408638,0.9017920128482458,0.9039265082743343
BCWDD,AllKNN_0,17,0.8959025470653378,0.8996170998972903,0.9044364849242899
BCWDD,AllKNN_0,18,0.9060908084163899,0.902993013173526,0.9054198894572533
BCWDD,AllKNN_0,19,0.8960132890365449,0.9004955417363671,0.9056289239216069
BCWDD,AllKNN_0,20,0.8867109634551495,0.8927863968136232,0.9035525857157005
BCWDD,AllKNN_0,21,0.9012181616832778,0.8966953362773497,0.8947664864108
BCWDD,AllKNN_0,22,0.8968992248062015,0.8956809929358949,0.9001923481674426
BCWDD,AllKNN_0,23,0.881173864894795,0.8871971358008828,0.9024653322867608
BCWDD,AllKNN_0,24,0.9150609080841641,0.9032721380973845,0.894807043778683
BCWDD,AllKNN_0,25,0.8965669988925802,0.8960845201583407,0.8981892164132494
BCWDD,AllKNN_0,26,0.9005537098560353,0.8937501774711076,0.8926599978094995
BCWDD,AllKNN_0,27,0.9056478405315614,0.9007610993657507,0.8973124142279589
BCWDD,AllKNN_0,28,0.8963455149501662,0.9025241986477941,0.9127595722561399
BCWDD,AllKNN_0,29,0.8777408637873754,0.8894957983193276,0.9032743707162311
BCWDD,AllKNN_1,0,0.9011074197120708,0.9030955090194194,0.9064389357412613
BCWDD,AllKNN_1,1,0.909966777408638,0.9011546408718093,0.8941945249872079
BCWDD,AllKNN_1,2,0.9008859357696567,0.8985377260157517,0.8973626373626373
