Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,SMOTETomek_0,21,0.9057679409792087,0.9100356567747871,0.915404372575041
BCWDD,SMOTETomek_0,22,0.8916163648558014,0.9070825284000872,0.9275997965929316
BCWDD,SMOTETomek_0,23,0.895774647887324,0.905661938534279,0.9225021304899088
BCWDD,SMOTETomek_0,24,0.9056338028169014,0.906067742746575,0.907707209077072
BCWDD,SMOTETomek_0,25,0.9008718980549966,0.9049094058086865,0.909374549899372
BCWDD,SMOTETomek_0,26,0.8865861837692823,0.8929615705931494,0.9012104080597231
BCWDD,SMOTETomek_0,27,0.8867203219315895,0.9082444918265814,0.9312349033816426
BCWDD,SMOTETomek_0,28,0.8869885982562039,0.9103472777333689,0.9356395637965331
BCWDD,SMOTETomek_0,29,0.9010060362173037,0.9069509650495565,0.914732369355657
BCWDD,SMOTETomek_1,0,0.8914822266934942,0.9109125093882159,0.9326717146680403
BCWDD,SMOTETomek_1,1,0.9008718980549967,0.9073972705893256,0.914450711791566
BCWDD,SMOTETomek_1,2,0.8869885982562039,0.9017531895229737,0.9181763285024154
BCWDD,SMOTETomek_1,3,0.8774647887323943,0.8974136083895501,0.9214397496087637
BCWDD,SMOTETomek_1,4,0.905835010060362,0.9056087696892295,0.9078453196347032
BCWDD,SMOTETomek_1,5,0.9009389671361502,0.90278033677882,0.9056081909294109
BCWDD,SMOTETomek_1,6,0.8915492957746478,0.9064619092115653,0.9222410439801744
BCWDD,SMOTETomek_1,7,0.8869885982562039,0.9054222173790648,0.9273896261601179
BCWDD,SMOTETomek_1,8,0.8915492957746478,0.9133472367049009,0.9364016544418879
BCWDD,SMOTETomek_1,9,0.8771294433266265,0.8962890333409997,0.917553099488031
BCWDD,SMOTETomek_1,10,0.8723675385647217,0.8851793847015254,0.9027746390458256
BCWDD,SMOTETomek_1,11,0.905835010060362,0.9056973735250589,0.9068288518992745
BCWDD,SMOTETomek_1,12,0.8916163648558014,0.9084033613445378,0.9264638742899612
BCWDD,SMOTETomek_1,13,0.8816901408450705,0.8958871662360034,0.9145576967726957
BCWDD,SMOTETomek_1,14,0.8912810194500335,0.906304097444336,0.9242631246046806
BCWDD,SMOTETomek_1,15,0.8868544600938967,0.8940889092448403,0.9044484830127719
BCWDD,SMOTETomek_1,16,0.8962441314553989,0.9034208121164644,0.9129199159049906
BCWDD,SMOTETomek_1,17,0.8959758551307847,0.8979740345654511,0.9005514465872523
BCWDD,SMOTETomek_1,18,0.8823608316566064,0.8994780349764784,0.9242075083847237
BCWDD,SMOTETomek_1,19,0.8961770623742454,0.907015843648591,0.9185223098632171
BCWDD,SMOTETomek_1,20,0.8914822266934944,0.9086933581393488,0.9268774703557313
BCWDD,SMOTETomek_1,21,0.9057679409792087,0.9100356567747871,0.915404372575041
BCWDD,SMOTETomek_1,22,0.8916163648558014,0.9070825284000872,0.9275997965929316
BCWDD,SMOTETomek_1,23,0.895774647887324,0.905661938534279,0.9225021304899088
BCWDD,SMOTETomek_1,24,0.9056338028169014,0.906067742746575,0.907707209077072
BCWDD,SMOTETomek_1,25,0.9008718980549966,0.9049094058086865,0.909374549899372
BCWDD,SMOTETomek_1,26,0.8865861837692823,0.8929615705931494,0.9012104080597231
BCWDD,SMOTETomek_1,27,0.8867203219315895,0.9082444918265814,0.9312349033816426
BCWDD,SMOTETomek_1,28,0.8869885982562039,0.9103472777333689,0.9356395637965331
BCWDD,SMOTETomek_1,29,0.9010060362173037,0.9069509650495565,0.914732369355657
Haberman,Baseline,0,0.0,0.0,0.0
Haberman,Baseline,1,0.0,0.0,0.0
Haberman,Baseline,2,0.0,0.0,0.0
Haberman,Baseline,3,0.0,0.0,0.0
Haberman,Baseline,4,0.0,0.0,0.0
Haberman,Baseline,5,0.0,0.0,0.0
Haberman,Baseline,6,0.0,0.0,0.0
Haberman,Baseline,7,0.0,0.0,0.0
Haberman,Baseline,8,0.0,0.0,0.0
Haberman,Baseline,9,0.0,0.0,0.0
Haberman,Baseline,10,0.0,0.0,0.0
Haberman,Baseline,11,0.0,0.0,0.0
Haberman,Baseline,12,0.0,0.0,0.0
Haberman,Baseline,13,0.0,0.0,0.0
Haberman,Baseline,14,0.0,0.0,0.0
Haberman,Baseline,15,0.0,0.0,0.0
Haberman,Baseline,16,0.0,0.0,0.0
Haberman,Baseline,17,0.0,0.0,0.0
Haberman,Baseline,18,0.0,0.0,0.0
Haberman,Baseline,19,0.0,0.0,0.0
Haberman,Baseline,20,0.0,0.0,0.0
Haberman,Baseline,21,0.0,0.0,0.0
Haberman,Baseline,22,0.0,0.0,0.0
Haberman,Baseline,23,0.0,0.0,0.0
Haberman,Baseline,24,0.0,0.0,0.0
Haberman,Baseline,25,0.0,0.0,0.0
Haberman,Baseline,26,0.0,0.0,0.0
Haberman,Baseline,27,0.0,0.0,0.0
Haberman,Baseline,28,0.0,0.0,0.0
Haberman,Baseline,29,0.0,0.0,0.0
Haberman,RUS_0,0,0.5061728395061728,0.3419038605811416,0.2605361305361305
Haberman,RUS_0,1,0.5555555555555556,0.39580983078162774,0.30917680694536454
Haberman,RUS_0,2,0.6419753086419753,0.4030433534309503,0.2940991839296924
Haberman,RUS_0,3,0.6543209876543209,0.4116899380988162,0.30527684875510963
Haberman,RUS_0,4,0.6049382716049383,0.40397627064293734,0.3036270753512133
Haberman,RUS_0,5,0.5185185185185185,0.31503186579737746,0.2289665003563792
Haberman,RUS_0,6,0.4444444444444445,0.30603761219730014,0.25643669985775247
Haberman,RUS_0,7,0.5432098765432098,0.371792599112839,0.2833275822406257
Haberman,RUS_0,8,0.5802469135802469,0.3969822828848318,0.3025777934244754
Haberman,RUS_0,9,0.9135802469135802,0.4430901205406275,0.2925127157675518
Haberman,RUS_0,10,0.5555555555555555,0.34401709401709407,0.25218572277395807
Haberman,RUS_0,11,0.691358024691358,0.4021112285050559,0.28725976743054543
Haberman,RUS_0,12,0.54320987654321,0.3658756880979103,0.27780366463807815
Haberman,RUS_0,13,0.54320987654321,0.370680177549672,0.2814650076554838
Haberman,RUS_0,14,0.3950617283950617,0.28295671163918346,0.2233333333333333
Haberman,RUS_0,15,0.6049382716049383,0.3857511997046881,0.28317970066408954
Haberman,RUS_0,16,0.6419753086419753,0.39448055650587294,0.290208296360565
Haberman,RUS_0,17,0.4567901234567901,0.32320560098337875,0.2506172839506173
Haberman,RUS_0,18,0.5802469135802469,0.35944203944203945,0.26254873294346975
Haberman,RUS_0,19,0.6172839506172839,0.3905853905853906,0.29015093653391527
Haberman,RUS_0,20,0.5802469135802468,0.3378196586077797,0.24719829877724617
Haberman,RUS_0,21,0.5925925925925926,0.35903485150060493,0.26111006545789156
Haberman,RUS_0,22,0.6666666666666666,0.39848087652080394,0.28439153439153436
Haberman,RUS_0,23,0.5185185185185185,0.38066773409239163,0.301139197842939
Haberman,RUS_0,24,0.6543209876543209,0.3835056446821153,0.27444444444444444
Haberman,RUS_0,25,0.5432098765432098,0.3666666666666667,0.27672955974842767
Haberman,RUS_0,26,0.6419753086419754,0.3716192339545361,0.26659451659451655
Haberman,RUS_0,27,0.5802469135802469,0.39918281629743396,0.30510082340745953
Haberman,RUS_0,28,0.46913580246913583,0.3360697252353016,0.2677051137568204
Haberman,RUS_0,29,0.7037037037037036,0.39309818130150614,0.27298402081010775
Haberman,RUS_1,0,0.5802469135802469,0.38815003458466957,0.2942967085824229
Haberman,RUS_1,1,0.5802469135802469,0.3690592193078981,0.27337662337662333
Haberman,RUS_1,2,0.6419753086419753,0.3626414841604715,0.2556968086379851
Haberman,RUS_1,3,0.7037037037037037,0.4121016365202412,0.2941603793325358
Haberman,RUS_1,4,0.5802469135802469,0.3937559354226021,0.29804332634521313
Haberman,RUS_1,5,0.4444444444444445,0.3155834482321431,0.2501683501683502
Haberman,RUS_1,6,0.3703703703703703,0.29337781072399305,0.25180823317469275
Haberman,RUS_1,7,0.5432098765432098,0.36886259325601456,0.2819593787335723
Haberman,RUS_1,8,0.6049382716049382,0.40031746031746024,0.2997076023391813
Haberman,RUS_1,9,0.7654320987654321,0.415604111103231,0.2882635882635883
Haberman,RUS_1,10,0.6419753086419754,0.3739465961688184,0.26802572881004255
Haberman,RUS_1,11,0.7037037037037037,0.3938271604938271,0.27454438565549677
Haberman,RUS_1,12,0.5185185185185185,0.34782608695652173,0.2645765998707175
Haberman,RUS_1,13,0.5925925925925927,0.40101836870657653,0.3034578203751136
Haberman,RUS_1,14,0.35802469135802467,0.26935699087597825,0.22289257583375233
Haberman,RUS_1,15,0.5802469135802469,0.35127707633499367,0.2528823580558212
Haberman,RUS_1,16,0.5679012345679012,0.38088398120717,0.29110855976527616
Haberman,RUS_1,17,0.5679012345679012,0.3942771084337349,0.30338337616749206
Haberman,RUS_1,18,0.5555555555555555,0.3582437251806779,0.2658264798456696
Haberman,RUS_1,19,0.691358024691358,0.41688311688311686,0.3044638775419917
Haberman,RUS_1,20,0.691358024691358,0.4008325939110686,0.2864874072909296
Haberman,RUS_1,21,0.5432098765432098,0.3769268635724332,0.28878406708595383
Haberman,RUS_1,22,0.6296296296296297,0.38290303413643073,0.27534531293717274
Haberman,RUS_1,23,0.5555555555555555,0.38878306878306873,0.30017056530214425
Haberman,RUS_1,24,0.5185185185185185,0.3595141631194762,0.27866364737148336
Haberman,RUS_1,25,0.5185185185185185,0.33262138188608775,0.2478566918091342
Haberman,RUS_1,26,0.48148148148148145,0.3190276992829448,0.2522522522522523
Haberman,RUS_1,27,0.5925925925925926,0.40352772948115895,0.3061509918652776
Haberman,RUS_1,28,0.40740740740740744,0.28153496681266293,0.21756854256854255
Haberman,RUS_1,29,0.7283950617283951,0.39197530864197533,0.26856324923957775
Haberman,MLCV,0,0.0,0.0,0.0
Haberman,MLCV,1,0.0,0.0,0.0
Haberman,MLCV,2,0.0,0.0,0.0
Haberman,MLCV,3,0.0,0.0,0.0
Haberman,MLCV,4,0.0,0.0,0.0
Haberman,MLCV,5,0.0,0.0,0.0
Haberman,MLCV,6,0.0,0.0,0.0
Haberman,MLCV,7,0.0,0.0,0.0
Haberman,MLCV,8,0.0,0.0,0.0
Haberman,MLCV,9,0.0,0.0,0.0
Haberman,MLCV,10,0.0,0.0,0.0
Haberman,MLCV,11,0.0,0.0,0.0
Haberman,MLCV,12,0.0,0.0,0.0
Haberman,MLCV,13,0.0,0.0,0.0
Haberman,MLCV,14,0.0,0.0,0.0
Haberman,MLCV,15,0.0,0.0,0.0
Haberman,MLCV,16,0.0,0.0,0.0
Haberman,MLCV,17,0.0,0.0,0.0
Haberman,MLCV,18,0.0,0.0,0.0
Haberman,MLCV,19,0.0,0.0,0.0
Haberman,MLCV,20,0.0,0.0,0.0
Haberman,MLCV,21,0.0,0.0,0.0
Haberman,MLCV,22,0.0,0.0,0.0
Haberman,MLCV,23,0.0,0.0,0.0
Haberman,MLCV,24,0.0,0.0,0.0
Haberman,MLCV,25,0.0,0.0,0.0
Haberman,MLCV,26,0.0,0.0,0.0
Haberman,MLCV,27,0.0,0.0,0.0
Haberman,MLCV,28,0.0,0.0,0.0
Haberman,MLCV,29,0.0,0.0,0.0
Haberman,TomekLinks_0,0,0.0,0.0,0.0
Haberman,TomekLinks_0,1,0.0,0.0,0.0
Haberman,TomekLinks_0,2,0.0,0.0,0.0
Haberman,TomekLinks_0,3,0.0,0.0,0.0
Haberman,TomekLinks_0,4,0.0,0.0,0.0
Haberman,TomekLinks_0,5,0.0,0.0,0.0
Haberman,TomekLinks_0,6,0.0,0.0,0.0
Haberman,TomekLinks_0,7,0.0,0.0,0.0
Haberman,TomekLinks_0,8,0.0,0.0,0.0
Haberman,TomekLinks_0,9,0.0,0.0,0.0
Haberman,TomekLinks_0,10,0.0,0.0,0.0
Haberman,TomekLinks_0,11,0.0,0.0,0.0
Haberman,TomekLinks_0,12,0.0,0.0,0.0
Haberman,TomekLinks_0,13,0.0,0.0,0.0
Haberman,TomekLinks_0,14,0.0,0.0,0.0
Haberman,TomekLinks_0,15,0.0,0.0,0.0
Haberman,TomekLinks_0,16,0.0,0.0,0.0
Haberman,TomekLinks_0,17,0.0,0.0,0.0
Haberman,TomekLinks_0,18,0.0,0.0,0.0
Haberman,TomekLinks_0,19,0.0,0.0,0.0
Haberman,TomekLinks_0,20,0.0,0.0,0.0
Haberman,TomekLinks_0,21,0.0,0.0,0.0
Haberman,TomekLinks_0,22,0.0,0.0,0.0
Haberman,TomekLinks_0,23,0.0,0.0,0.0
Haberman,TomekLinks_0,24,0.0,0.0,0.0
Haberman,TomekLinks_0,25,0.0,0.0,0.0
Haberman,TomekLinks_0,26,0.0,0.0,0.0
Haberman,TomekLinks_0,27,0.0,0.0,0.0
Haberman,TomekLinks_0,28,0.0,0.0,0.0
Haberman,TomekLinks_0,29,0.0,0.0,0.0
Haberman,TomekLinks_1,0,0.0,0.0,0.0
Haberman,TomekLinks_1,1,0.0,0.0,0.0
Haberman,TomekLinks_1,2,0.0,0.0,0.0
Haberman,TomekLinks_1,3,0.0,0.0,0.0
Haberman,TomekLinks_1,4,0.0,0.0,0.0
Haberman,TomekLinks_1,5,0.0,0.0,0.0
Haberman,TomekLinks_1,6,0.0,0.0,0.0
Haberman,TomekLinks_1,7,0.0,0.0,0.0
Haberman,TomekLinks_1,8,0.0,0.0,0.0
Haberman,TomekLinks_1,9,0.0,0.0,0.0
Haberman,TomekLinks_1,10,0.0,0.0,0.0
Haberman,TomekLinks_1,11,0.0,0.0,0.0
Haberman,TomekLinks_1,12,0.0,0.0,0.0
Haberman,TomekLinks_1,13,0.0,0.0,0.0
Haberman,TomekLinks_1,14,0.0,0.0,0.0
Haberman,TomekLinks_1,15,0.0,0.0,0.0
Haberman,TomekLinks_1,16,0.0,0.0,0.0
Haberman,TomekLinks_1,17,0.0,0.0,0.0
Haberman,TomekLinks_1,18,0.0,0.0,0.0
Haberman,TomekLinks_1,19,0.0,0.0,0.0
Haberman,TomekLinks_1,20,0.0,0.0,0.0
Haberman,TomekLinks_1,21,0.0,0.0,0.0
Haberman,TomekLinks_1,22,0.0,0.0,0.0
Haberman,TomekLinks_1,23,0.0,0.0,0.0
Haberman,TomekLinks_1,24,0.0,0.0,0.0
Haberman,TomekLinks_1,25,0.0,0.0,0.0
Haberman,TomekLinks_1,26,0.0,0.0,0.0
Haberman,TomekLinks_1,27,0.0,0.0,0.0
Haberman,TomekLinks_1,28,0.0,0.0,0.0
Haberman,TomekLinks_1,29,0.0,0.0,0.0
Haberman,ENN_0,0,0.2962962962962963,0.26377688172043007,0.24195624195624196
Haberman,ENN_0,1,0.38271604938271603,0.28498921456667936,0.22711154094132815
Haberman,ENN_0,2,0.35802469135802467,0.2854207938953702,0.24208333333333334
Haberman,ENN_0,3,0.2962962962962963,0.16291002382261316,0.14345238095238094
Haberman,ENN_0,4,0.4444444444444444,0.2732884399551066,0.20576131687242796
Haberman,ENN_0,5,0.35802469135802467,0.24380550763529488,0.27581948413958574
Haberman,ENN_0,6,0.3703703703703704,0.29351558704792535,0.26269063180827884
Haberman,ENN_0,7,0.2222222222222222,0.22595322595322598,0.38140267927501964
Haberman,ENN_0,8,0.1728395061728395,0.1557422969187675,0.18089430894308944
Haberman,ENN_0,9,0.30864197530864196,0.2583854918953619,0.22261904761904763
Haberman,ENN_0,10,0.3703703703703704,0.22894491129785247,0.16971576227390184
Haberman,ENN_0,11,0.2222222222222222,0.1694255111976631,0.14307692307692307
Haberman,ENN_0,12,0.16049382716049382,0.13333333333333333,0.11403508771929825
Haberman,ENN_0,13,0.08641975308641975,0.08333333333333333,0.08045977011494253
Haberman,ENN_0,14,0.43209876543209874,0.25744202146071304,0.18796296296296297
Haberman,ENN_0,15,0.23456790123456792,0.20035411424843907,0.18511198945981552
Haberman,ENN_0,16,0.2962962962962963,0.25401844532279316,0.2261904761904762
Haberman,ENN_0,17,0.2839506172839506,0.2425381263616558,0.2299091544374563
Haberman,ENN_0,18,0.2222222222222222,0.22902711323763955,0.2510822510822511
Haberman,ENN_0,19,0.22222222222222224,0.2224684008163357,0.2727642276422764
Haberman,ENN_0,20,0.43209876543209874,0.25567765567765566,0.19060887512899896
Haberman,ENN_0,21,0.345679012345679,0.3365893365893366,0.3325925925925926
Haberman,ENN_0,22,0.23456790123456792,0.18722943722943722,0.16045977011494253
Haberman,ENN_0,23,0.419753086419753,0.25779967159277506,0.20164452877925365
Haberman,ENN_0,24,0.3333333333333333,0.26224747474747473,0.3942795254270664
Haberman,ENN_0,25,0.12345679012345678,0.10686340263805054,0.10505050505050506
Haberman,ENN_0,26,0.1728395061728395,0.18039808515998992,0.18967452300785634
Haberman,ENN_0,27,0.14814814814814814,0.12121212121212122,0.10256410256410257
Haberman,ENN_0,28,0.40740740740740744,0.2937119018710501,0.24206349206349206
Haberman,ENN_0,29,0.16049382716049382,0.1187214611872146,0.09420289855072463
Haberman,ENN_1,0,0.1851851851851852,0.15714285714285714,0.44186046511627913
Haberman,ENN_1,1,0.14814814814814814,0.1346153846153846,0.12540540540540543
Haberman,ENN_1,2,0.35802469135802467,0.2630976430976431,0.22696569520340013
Haberman,ENN_1,3,0.012345679012345678,0.015151515151515152,0.0196078431372549
Haberman,ENN_1,4,0.012345679012345678,0.018018018018018018,0.03333333333333333
Haberman,ENN_1,5,0.3333333333333333,0.23249299719887953,0.22666666666666668
Haberman,ENN_1,6,0.43209876543209874,0.26005291005291004,0.1903133903133903
Haberman,ENN_1,7,0.38271604938271603,0.26492287055667335,0.20374800637958534
Haberman,ENN_1,8,0.2222222222222222,0.1348314606741573,0.09677419354838711
Haberman,ENN_1,9,0.14814814814814814,0.12307692307692308,0.10526315789473684
Haberman,ENN_1,10,0.12345679012345678,0.09389671361502348,0.07575757575757576
Haberman,ENN_1,11,0.19753086419753085,0.13566507684154744,0.11954022988505748
Haberman,ENN_1,12,0.43209876543209874,0.3873341796839065,0.35475671750181553
Haberman,ENN_1,13,0.024691358024691357,0.0434173669467787,0.38095238095238093
Haberman,ENN_1,14,0.13580246913580246,0.14666666666666667,0.15942028985507248
Haberman,ENN_1,15,0.14814814814814814,0.10526315789473684,0.08163265306122448
Haberman,ENN_1,16,0.14814814814814814,0.12121212121212122,0.10256410256410257
Haberman,ENN_1,17,0.2716049382716049,0.2690732206861239,0.28483853311439516
Haberman,ENN_1,18,0.14814814814814814,0.11267605633802817,0.0909090909090909
Haberman,ENN_1,19,0.012345679012345678,0.023809523809523808,0.3333333333333333
Haberman,ENN_1,20,0.3950617283950617,0.29041394335511983,0.26971222093173314
Haberman,ENN_1,21,0.2098765432098765,0.2069051167411823,0.21568627450980393
Haberman,ENN_1,22,0.1111111111111111,0.13862433862433862,0.1851851851851852
Haberman,ENN_1,23,0.24691358024691357,0.24806674806674808,0.30483296363514145
Haberman,ENN_1,24,0.19753086419753085,0.16395810762007945,0.14424242424242426
Haberman,ENN_1,25,0.1728395061728395,0.15845070422535212,0.15584415584415584
Haberman,ENN_1,26,0.24691358024691357,0.24858400306161502,0.3006410256410256
Haberman,ENN_1,27,0.09876543209876543,0.08743169398907104,0.0784313725490196
Haberman,ENN_1,28,0.19753086419753085,0.1608274941608275,0.1397425794588915
Haberman,ENN_1,29,0.382716049382716,0.3133534391918898,0.26839890750719714
Haberman,NearMiss_0,0,0.4444444444444444,0.31659404502541755,0.25351213282247764
Haberman,NearMiss_0,1,0.6172839506172839,0.3527787518670043,0.2523046398046398
Haberman,NearMiss_0,2,0.38271604938271603,0.28672935060963956,0.2380735180406773
Haberman,NearMiss_0,3,0.5185185185185185,0.3372277612178938,0.2529416410013425
Haberman,NearMiss_0,4,0.382716049382716,0.28849080903875424,0.2327889202973333
Haberman,NearMiss_0,5,0.2962962962962963,0.23480963480963482,0.19972837619896444
Haberman,NearMiss_0,6,0.4444444444444444,0.33563638826796716,0.2713489651179621
Haberman,NearMiss_0,7,0.48148148148148145,0.3374550374550375,0.26563171609714165
Haberman,NearMiss_0,8,0.5555555555555555,0.38169934640522873,0.2940265537109153
Haberman,NearMiss_0,9,0.419753086419753,0.304640521309983,0.24435483870967742
Haberman,NearMiss_0,10,0.6049382716049383,0.4040608929047063,0.30680838775600877
Haberman,NearMiss_0,11,0.5432098765432098,0.3342845515300394,0.24165972997065924
Haberman,NearMiss_0,12,0.419753086419753,0.3119003326004848,0.2520372810227883
Haberman,NearMiss_0,13,0.34567901234567905,0.2409867128176987,0.2032364081996435
Haberman,NearMiss_0,14,0.3703703703703704,0.28218441596700544,0.23059494511504353
Haberman,NearMiss_0,15,0.43209876543209874,0.31987710577188627,0.25507955765664003
Haberman,NearMiss_0,16,0.3209876543209877,0.2608872608872609,0.2202615712407634
Haberman,NearMiss_0,17,0.6790123456790123,0.3986389605805925,0.286196787646063
Haberman,NearMiss_0,18,0.5555555555555555,0.36041666666666666,0.28003072581385835
Haberman,NearMiss_0,19,0.49382716049382713,0.37424325811777653,0.30219780219780223
Haberman,NearMiss_0,20,0.43209876543209874,0.2918115688333917,0.22980646804176216
Haberman,NearMiss_0,21,0.3950617283950617,0.27909257403076315,0.2164104816278729
Haberman,NearMiss_0,22,0.3950617283950617,0.26860782582093773,0.20499835702398742
Haberman,NearMiss_0,23,0.49382716049382713,0.3437135474344777,0.2651370822931722
Haberman,NearMiss_0,24,0.382716049382716,0.27024641776984476,0.21250200416867085
Haberman,NearMiss_0,25,0.382716049382716,0.26685906685906685,0.205
Haberman,NearMiss_0,26,0.6666666666666666,0.3606737412047147,0.2507414032995428
Haberman,NearMiss_0,27,0.5308641975308642,0.35783696979349155,0.27234482629529794
Haberman,NearMiss_0,28,0.4567901234567901,0.3172421952909758,0.243357226836576
Haberman,NearMiss_0,29,0.5308641975308642,0.34512580267921544,0.25578953375563546
Haberman,NearMiss_1,0,0.3209876543209877,0.2593555093555094,0.22468085106382976
Haberman,NearMiss_1,1,0.35802469135802467,0.26436781609195403,0.22528735632183908
Haberman,NearMiss_1,2,0.48148148148148145,0.3531563051948927,0.2807239057239057
Haberman,NearMiss_1,3,0.419753086419753,0.3082639448473454,0.24421086921866655
Haberman,NearMiss_1,4,0.5802469135802469,0.36075970548862113,0.26283416018854905
Haberman,NearMiss_1,5,0.30864197530864196,0.24492660362225582,0.206069710838603
Haberman,NearMiss_1,6,0.5679012345679012,0.36381960191484003,0.2706833594157538
Haberman,NearMiss_1,7,0.3209876543209877,0.26317386905622203,0.22742605085625325
Haberman,NearMiss_1,8,0.38271604938271603,0.28163617721655604,0.22880417073965462
Haberman,NearMiss_1,9,0.3703703703703703,0.2944470255082852,0.24684610686379815
Haberman,NearMiss_1,10,0.4567901234567901,0.33081127733026466,0.2612481857764877
Haberman,NearMiss_1,11,0.3950617283950617,0.2952922574276454,0.23649089928159697
Haberman,NearMiss_1,12,0.5061728395061728,0.3246581196581197,0.24095978971298662
Haberman,NearMiss_1,13,0.5308641975308641,0.33172410048326345,0.25149754626878806
Haberman,NearMiss_1,14,0.43209876543209874,0.3065083065083065,0.23769063180827885
Haberman,NearMiss_1,15,0.4814814814814814,0.3132530120481928,0.23214285714285712
Haberman,NearMiss_1,16,0.30864197530864196,0.25999037072701014,0.225
Haberman,NearMiss_1,17,0.4567901234567901,0.28421803787648026,0.21451328440575754
Haberman,NearMiss_1,18,0.3950617283950617,0.2850961981036546,0.2256785360233636
Haberman,NearMiss_1,19,0.49382716049382713,0.3285453111084751,0.24623524623524626
Haberman,NearMiss_1,20,0.46913580246913583,0.313097813025715,0.23661638568470864
Haberman,NearMiss_1,21,0.5308641975308642,0.35970464135021096,0.2720125786163522
Haberman,NearMiss_1,22,0.5679012345679012,0.34538253423702336,0.2555168408826945
Haberman,NearMiss_1,23,0.345679012345679,0.27413336876252475,0.2333333333333333
Haberman,NearMiss_1,24,0.54320987654321,0.37594313150838693,0.2893559928443649
Haberman,NearMiss_1,25,0.48148148148148145,0.32082748948106593,0.24415584415584415
Haberman,NearMiss_1,26,0.5802469135802469,0.37495904363374244,0.2773989377171634
Haberman,NearMiss_1,27,0.49382716049382713,0.3075214764467101,0.2293037413320432
Haberman,NearMiss_1,28,0.2716049382716049,0.22949760111367987,0.21479082321187584
Haberman,NearMiss_1,29,0.5185185185185185,0.39579826765964965,0.3239148650913357
Haberman,AllKNN_0,0,0.35802469135802467,0.27248618292030663,0.22827172827172826
Haberman,AllKNN_0,1,0.5679012345679012,0.38588717362302266,0.31225517968212196
Haberman,AllKNN_0,2,0.5185185185185185,0.3056220777739765,0.23754578754578756
Haberman,AllKNN_0,3,0.6049382716049383,0.3680629637531707,0.272258791688308
Haberman,AllKNN_0,4,0.5185185185185185,0.31328501985363505,0.2560782241014799
Haberman,AllKNN_0,5,0.5555555555555555,0.33481877599524656,0.24147005250187506
Haberman,AllKNN_0,6,0.4444444444444445,0.3030645824763472,0.2587713577670536
Haberman,AllKNN_0,7,0.7901234567901234,0.4080473659526927,0.27801974448315914
Haberman,AllKNN_0,8,0.4814814814814814,0.32753464646044267,0.2751196172248804
Haberman,AllKNN_0,9,0.7901234567901234,0.40986123723913437,0.2926140571170997
Haberman,AllKNN_0,10,0.4814814814814814,0.2959852461342034,0.2186503096970316
Haberman,AllKNN_0,11,0.5679012345679012,0.3285363464009874,0.2380355276907001
Haberman,AllKNN_0,12,0.6666666666666666,0.39342105263157895,0.29385307346326833
Haberman,AllKNN_0,13,0.40740740740740744,0.2773781894318464,0.3380255255255255
Haberman,AllKNN_0,14,0.6543209876543209,0.39736418340537333,0.29363876863876864
Haberman,AllKNN_0,15,0.3209876543209877,0.2719423312037672,0.2709435626102292
Haberman,AllKNN_0,16,0.5308641975308642,0.37170601994053026,0.2860230245944531
Haberman,AllKNN_0,17,0.345679012345679,0.25303980893690214,0.2088420436246523
Haberman,AllKNN_0,18,0.49382716049382713,0.3082519138857167,0.26435786435786435
Haberman,AllKNN_0,19,0.4567901234567901,0.33220419563796283,0.26165501165501165
Haberman,AllKNN_0,20,0.48148148148148145,0.3119747899159664,0.33314203730272596
Haberman,AllKNN_0,21,0.7407407407407408,0.4024219404830986,0.2820054248106914
Haberman,AllKNN_0,22,0.7160493827160495,0.3980223376810302,0.2793361445046838
Haberman,AllKNN_0,23,0.46913580246913583,0.2660373647984267,0.19024547803617572
Haberman,AllKNN_0,24,0.5555555555555555,0.37006932624849515,0.2894736842105263
Haberman,AllKNN_0,25,0.6790123456790124,0.3854347496041816,0.27254226833313105
Haberman,AllKNN_0,26,0.48148148148148145,0.2886039886039886,0.30370370370370364
Haberman,AllKNN_0,27,0.48148148148148145,0.3534000382384807,0.2823791453555519
Haberman,AllKNN_0,28,0.4567901234567901,0.28952569169960474,0.2244195534455901
Haberman,AllKNN_0,29,0.3950617283950617,0.26814345991561184,0.20295113691340105
Haberman,AllKNN_1,0,0.49382716049382713,0.353704712135253,0.27665714899757454
Haberman,AllKNN_1,1,0.32098765432098764,0.25275884453099645,0.21514899514899513
Haberman,AllKNN_1,2,0.48148148148148145,0.3088370520091657,0.24649122807017543
Haberman,AllKNN_1,3,0.6172839506172839,0.38109283285638207,0.27879892037786774
Haberman,AllKNN_1,4,0.6666666666666666,0.41302893802893803,0.30868869076416244
Haberman,AllKNN_1,5,0.6049382716049382,0.3874762487440435,0.2936604567333918
Haberman,AllKNN_1,6,0.6049382716049383,0.3696269670101446,0.27066993464052286
Haberman,AllKNN_1,7,0.5802469135802469,0.37744618395303325,0.2999382661610372
Haberman,AllKNN_1,8,0.5061728395061729,0.38202898550724634,0.32729734034081864
Haberman,AllKNN_1,9,0.54320987654321,0.3315527065527066,0.26346093993152814
Haberman,AllKNN_1,10,0.6049382716049382,0.3529808077497359,0.2550961814527706
Haberman,AllKNN_1,11,0.5061728395061729,0.29094685169451523,0.21858076563958914
