Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,RUS_0,23,0.9008658008658008,0.9005698202975572,0.9033512470240159
BCWDD,RUS_0,24,0.9101731601731602,0.9145344049030946,0.9201006964050442
BCWDD,RUS_0,25,0.8969696969696971,0.9003227846080936,0.9064214885038684
BCWDD,RUS_0,26,0.9101731601731602,0.9140194020280289,0.9225606440343282
BCWDD,RUS_0,27,0.9196969696969697,0.9153004136196078,0.9128484254113545
BCWDD,RUS_0,28,0.9145021645021645,0.9129421662348491,0.9152200666102267
BCWDD,RUS_0,29,0.9056277056277058,0.911914583809082,0.9191125541125542
BCWDD,RUS_1,0,0.9056277056277056,0.9087469201545089,0.9153837569977025
BCWDD,RUS_1,1,0.8963203463203463,0.9048704997655651,0.917444508834669
BCWDD,RUS_1,2,0.8870129870129869,0.8997362327594886,0.914821639077932
BCWDD,RUS_1,3,0.901082251082251,0.9006692359131383,0.90404288884266
BCWDD,RUS_1,4,0.9110389610389611,0.9128505007943465,0.9178945387183373
BCWDD,RUS_1,5,0.8965367965367965,0.9085031228933669,0.926137808288838
BCWDD,RUS_1,6,0.9103896103896103,0.9121843710584493,0.9160161272747086
BCWDD,RUS_1,7,0.904978354978355,0.9116411385854335,0.9233418031244118
BCWDD,RUS_1,8,0.9151515151515153,0.9142010985799983,0.9186329460013669
BCWDD,RUS_1,9,0.9051948051948052,0.910266426542892,0.9197078346490113
BCWDD,RUS_1,10,0.9010822510822513,0.9061456003531024,0.9167464114832535
BCWDD,RUS_1,11,0.9151515151515153,0.9109915040096845,0.9104931300583473
BCWDD,RUS_1,12,0.8954545454545453,0.9050824416044598,0.9199112978524744
BCWDD,RUS_1,13,0.9101731601731602,0.9040036398696293,0.9010296492218689
BCWDD,RUS_1,14,0.9108225108225108,0.9155954647043337,0.9249550144744653
BCWDD,RUS_1,15,0.9097402597402597,0.9042468327018897,0.9064718205770838
BCWDD,RUS_1,16,0.9153679653679653,0.9195323161470291,0.9257347419933233
BCWDD,RUS_1,17,0.9147186147186147,0.9064307802894451,0.9007833615659703
BCWDD,RUS_1,18,0.9017316017316018,0.9051722746277482,0.9140099755317147
BCWDD,RUS_1,19,0.9056277056277056,0.9082913804569086,0.9135251914370907
BCWDD,RUS_1,20,0.9106060606060605,0.909980405300882,0.9117474763985062
BCWDD,RUS_1,21,0.9155844155844155,0.9135083212347757,0.9138612836438924
BCWDD,RUS_1,22,0.8965367965367965,0.9027152654492416,0.9108742706568794
BCWDD,RUS_1,23,0.9008658008658008,0.9005698202975572,0.9033512470240159
BCWDD,RUS_1,24,0.9101731601731602,0.9145344049030946,0.9201006964050442
BCWDD,RUS_1,25,0.8969696969696971,0.9003227846080936,0.9064214885038684
BCWDD,RUS_1,26,0.9101731601731602,0.9140194020280289,0.9225606440343282
BCWDD,RUS_1,27,0.9196969696969697,0.9153004136196078,0.9128484254113545
BCWDD,RUS_1,28,0.9145021645021645,0.9129421662348491,0.9152200666102267
BCWDD,RUS_1,29,0.9056277056277058,0.911914583809082,0.9191125541125542
BCWDD,MLCV,0,0.8774891774891774,0.8965909975212301,0.9208848331302564
BCWDD,MLCV,1,0.882034632034632,0.9072491154346245,0.9380773904458115
BCWDD,MLCV,2,0.8822510822510822,0.9035109647594346,0.9296336691531201
BCWDD,MLCV,3,0.8777056277056277,0.8994585239322082,0.9282610832281044
BCWDD,MLCV,4,0.8785714285714287,0.9047050100887759,0.9380285199163916
BCWDD,MLCV,5,0.8777056277056277,0.9021395054180079,0.9325325335737235
BCWDD,MLCV,6,0.8818181818181816,0.9052061504387086,0.9318941292625503
BCWDD,MLCV,7,0.8768398268398269,0.9021614090599372,0.9334195997239476
BCWDD,MLCV,8,0.882034632034632,0.9054795689190918,0.934426065162907
BCWDD,MLCV,9,0.8768398268398269,0.8941521650435493,0.9164011298299226
BCWDD,MLCV,10,0.8779220779220779,0.9005864357282005,0.9326682194616976
BCWDD,MLCV,11,0.8820346320346321,0.9052271511381281,0.9336443381180224
BCWDD,MLCV,12,0.8816017316017316,0.9063656258957332,0.9358533268379816
BCWDD,MLCV,13,0.8768398268398269,0.9025410919199915,0.9320965292017924
BCWDD,MLCV,14,0.8822510822510823,0.9044006494271605,0.9354778249972758
BCWDD,MLCV,15,0.871861471861472,0.8976831214856945,0.9345987828596526
BCWDD,MLCV,16,0.8779220779220779,0.9028670639249198,0.9312014885699096
BCWDD,MLCV,17,0.8768398268398269,0.902295733791241,0.9312137965233941
BCWDD,MLCV,18,0.8686147186147186,0.8972640581498093,0.9327966655769858
BCWDD,MLCV,19,0.8867965367965367,0.9077869474069133,0.932372168893908
BCWDD,MLCV,20,0.8870129870129869,0.9036408448802096,0.922410571884256
BCWDD,MLCV,21,0.8824675324675324,0.9059400535180456,0.9327966655769858
BCWDD,MLCV,22,0.8683982683982684,0.8948952660419358,0.9283901861139713
BCWDD,MLCV,23,0.8727272727272727,0.8993581682271715,0.9308824597726201
BCWDD,MLCV,24,0.8816017316017316,0.9051663617353084,0.9325927962197984
BCWDD,MLCV,25,0.8826839826839826,0.9031580614507444,0.9272160473647888
BCWDD,MLCV,26,0.8774891774891774,0.9043428006013817,0.9380321274199993
BCWDD,MLCV,27,0.8822510822510822,0.9054846562021833,0.9312626262626262
BCWDD,MLCV,28,0.8816017316017316,0.907846237286076,0.9419726490138389
BCWDD,MLCV,29,0.8777056277056279,0.9068751753068259,0.9402525252525253
BCWDD,TomekLinks_0,0,0.8774891774891774,0.8965909975212301,0.9208848331302564
BCWDD,TomekLinks_0,1,0.882034632034632,0.9030339224219273,0.9297986402105394
BCWDD,TomekLinks_0,2,0.8822510822510822,0.9015176092777072,0.9253479548674057
BCWDD,TomekLinks_0,3,0.8777056277056277,0.8994585239322082,0.9282610832281044
BCWDD,TomekLinks_0,4,0.8831168831168832,0.9074924665347689,0.9385548357058653
BCWDD,TomekLinks_0,5,0.8824675324675324,0.9024802027241051,0.9286420762050053
BCWDD,TomekLinks_0,6,0.8865800865800864,0.9059597464362069,0.9277420824789246
BCWDD,TomekLinks_0,7,0.8813852813852814,0.9023859623474515,0.9291122404165882
BCWDD,TomekLinks_0,8,0.882034632034632,0.9035369232206645,0.9311952959321379
BCWDD,TomekLinks_0,9,0.8816017316017316,0.897078994311842,0.917190603514133
BCWDD,TomekLinks_0,10,0.8824675324675324,0.90369034935843,0.9330358665205212
BCWDD,TomekLinks_0,11,0.8820346320346321,0.9030320291869087,0.9289074960127592
BCWDD,TomekLinks_0,12,0.8863636363636364,0.9044895562289659,0.9267624177470724
BCWDD,TomekLinks_0,13,0.8768398268398269,0.9005326352603722,0.9283415884903299
BCWDD,TomekLinks_0,14,0.8822510822510823,0.9044006494271605,0.9354778249972758
BCWDD,TomekLinks_0,15,0.8766233766233767,0.8961581572913675,0.9267554756456358
BCWDD,TomekLinks_0,16,0.8872294372294371,0.9057347284970655,0.9272837396521606
BCWDD,TomekLinks_0,17,0.8768398268398269,0.9001364895267336,0.9259850383534595
BCWDD,TomekLinks_0,18,0.8733766233766234,0.8958684392102312,0.9248996503115494
BCWDD,TomekLinks_0,19,0.8867965367965367,0.9077869474069133,0.932372168893908
BCWDD,TomekLinks_0,20,0.8870129870129869,0.9036408448802096,0.922410571884256
BCWDD,TomekLinks_0,21,0.8824675324675324,0.9036323612103534,0.927533507682249
BCWDD,TomekLinks_0,22,0.8729437229437229,0.8977157788624487,0.9283901861139713
BCWDD,TomekLinks_0,23,0.8772727272727272,0.8997217785051024,0.9258030946932548
BCWDD,TomekLinks_0,24,0.8816017316017316,0.9028721647042692,0.9270372406642429
BCWDD,TomekLinks_0,25,0.8874458874458874,0.9036091324066368,0.9229303330790746
BCWDD,TomekLinks_0,26,0.8867965367965368,0.907673994439636,0.9330613671860812
BCWDD,TomekLinks_0,27,0.8822510822510822,0.9034644541819812,0.9273100570926658
BCWDD,TomekLinks_0,28,0.8863636363636364,0.9058612297105677,0.9323228905597327
BCWDD,TomekLinks_0,29,0.8872294372294374,0.9083314426167519,0.9325541125541126
BCWDD,TomekLinks_1,0,0.8774891774891774,0.8965909975212301,0.9208848331302564
BCWDD,TomekLinks_1,1,0.882034632034632,0.9030339224219273,0.9297986402105394
BCWDD,TomekLinks_1,2,0.8822510822510822,0.9015176092777072,0.9253479548674057
BCWDD,TomekLinks_1,3,0.8777056277056277,0.8994585239322082,0.9282610832281044
BCWDD,TomekLinks_1,4,0.8831168831168832,0.9074924665347689,0.9385548357058653
BCWDD,TomekLinks_1,5,0.8824675324675324,0.9024802027241051,0.9286420762050053
BCWDD,TomekLinks_1,6,0.8865800865800864,0.9059597464362069,0.9277420824789246
BCWDD,TomekLinks_1,7,0.8813852813852814,0.9023859623474515,0.9291122404165882
BCWDD,TomekLinks_1,8,0.882034632034632,0.9035369232206645,0.9311952959321379
BCWDD,TomekLinks_1,9,0.8816017316017316,0.897078994311842,0.917190603514133
BCWDD,TomekLinks_1,10,0.8824675324675324,0.90369034935843,0.9330358665205212
BCWDD,TomekLinks_1,11,0.8820346320346321,0.9030320291869087,0.9289074960127592
BCWDD,TomekLinks_1,12,0.8863636363636364,0.9044895562289659,0.9267624177470724
BCWDD,TomekLinks_1,13,0.8768398268398269,0.9005326352603722,0.9283415884903299
BCWDD,TomekLinks_1,14,0.8822510822510823,0.9044006494271605,0.9354778249972758
BCWDD,TomekLinks_1,15,0.8766233766233767,0.8961581572913675,0.9267554756456358
BCWDD,TomekLinks_1,16,0.8872294372294371,0.9057347284970655,0.9272837396521606
BCWDD,TomekLinks_1,17,0.8768398268398269,0.9001364895267336,0.9259850383534595
BCWDD,TomekLinks_1,18,0.8733766233766234,0.8958684392102312,0.9248996503115494
BCWDD,TomekLinks_1,19,0.8867965367965367,0.9077869474069133,0.932372168893908
BCWDD,TomekLinks_1,20,0.8870129870129869,0.9036408448802096,0.922410571884256
BCWDD,TomekLinks_1,21,0.8824675324675324,0.9036323612103534,0.927533507682249
BCWDD,TomekLinks_1,22,0.8729437229437229,0.8977157788624487,0.9283901861139713
BCWDD,TomekLinks_1,23,0.8772727272727272,0.8997217785051024,0.9258030946932548
BCWDD,TomekLinks_1,24,0.8816017316017316,0.9028721647042692,0.9270372406642429
BCWDD,TomekLinks_1,25,0.8874458874458874,0.9036091324066368,0.9229303330790746
BCWDD,TomekLinks_1,26,0.8867965367965368,0.907673994439636,0.9330613671860812
BCWDD,TomekLinks_1,27,0.8822510822510822,0.9034644541819812,0.9273100570926658
BCWDD,TomekLinks_1,28,0.8863636363636364,0.9058612297105677,0.9323228905597327
BCWDD,TomekLinks_1,29,0.8872294372294374,0.9083314426167519,0.9325541125541126
BCWDD,ENN_0,0,0.9056277056277056,0.8936815039140621,0.8883197990034375
BCWDD,ENN_0,1,0.9106060606060608,0.9083722608141211,0.9096906049709252
BCWDD,ENN_0,2,0.9106060606060608,0.9043137998951952,0.9018584009430691
BCWDD,ENN_0,3,0.91991341991342,0.9108035504547132,0.9045874320187821
BCWDD,ENN_0,4,0.9110389610389611,0.9004628310962752,0.8958980142664353
BCWDD,ENN_0,5,0.9108225108225108,0.9037856811367873,0.8999401170911469
BCWDD,ENN_0,6,0.9194805194805195,0.9109105134838199,0.9042845255431068
BCWDD,ENN_0,7,0.9051948051948052,0.8997257437410884,0.9016208027223571
BCWDD,ENN_0,8,0.9153679653679655,0.9086046192416017,0.9079627940643485
BCWDD,ENN_0,9,0.90995670995671,0.896849532762085,0.8869769136279434
BCWDD,ENN_0,10,0.905844155844156,0.9025800110653005,0.9046581374384578
BCWDD,ENN_0,11,0.9103896103896105,0.9023401037169816,0.8986000376435157
BCWDD,ENN_0,12,0.90995670995671,0.9055908619838219,0.9058029472658629
BCWDD,ENN_0,13,0.9051948051948052,0.9012234527117888,0.9014040421820744
BCWDD,ENN_0,14,0.9203463203463202,0.9065992463091564,0.8978518430463509
BCWDD,ENN_0,15,0.9147186147186147,0.9025189512619063,0.894443278943279
BCWDD,ENN_0,16,0.9106060606060605,0.9041678641332277,0.901626984126984
BCWDD,ENN_0,17,0.9145021645021647,0.9039870741248087,0.8960026350461133
BCWDD,ENN_0,18,0.906060606060606,0.8978565519414863,0.8941351402220968
BCWDD,ENN_0,19,0.9196969696969697,0.9074834348098006,0.8978316393751176
BCWDD,ENN_0,20,0.9153679653679653,0.9063847289031635,0.8982091097308489
BCWDD,ENN_0,21,0.9201298701298702,0.9078341359359386,0.8997186147186147
BCWDD,ENN_0,22,0.9108225108225108,0.8999865096500033,0.8939433811802232
BCWDD,ENN_0,23,0.9147186147186147,0.906344370621956,0.9019973979745147
BCWDD,ENN_0,24,0.9194805194805195,0.9070123510802688,0.8971701486918878
BCWDD,ENN_0,25,0.9203463203463202,0.904998408033008,0.8921494447581404
BCWDD,ENN_0,26,0.9103896103896105,0.9014814905449523,0.8987545089032503
BCWDD,ENN_0,27,0.915151515151515,0.9092148690239888,0.9058730158730158
BCWDD,ENN_0,28,0.9240259740259742,0.9158052234093372,0.9127697874208172
BCWDD,ENN_0,29,0.910822510822511,0.9077500636377552,0.9084744965179748
BCWDD,ENN_1,0,0.9056277056277056,0.8936815039140621,0.8883197990034375
BCWDD,ENN_1,1,0.9106060606060608,0.9083722608141211,0.9096906049709252
BCWDD,ENN_1,2,0.9106060606060608,0.9043137998951952,0.9018584009430691
BCWDD,ENN_1,3,0.91991341991342,0.9108035504547132,0.9045874320187821
BCWDD,ENN_1,4,0.9110389610389611,0.9004628310962752,0.8958980142664353
BCWDD,ENN_1,5,0.9108225108225108,0.9037856811367873,0.8999401170911469
BCWDD,ENN_1,6,0.9194805194805195,0.9109105134838199,0.9042845255431068
BCWDD,ENN_1,7,0.9051948051948052,0.8997257437410884,0.9016208027223571
BCWDD,ENN_1,8,0.9153679653679655,0.9086046192416017,0.9079627940643485
BCWDD,ENN_1,9,0.90995670995671,0.896849532762085,0.8869769136279434
BCWDD,ENN_1,10,0.905844155844156,0.9025800110653005,0.9046581374384578
BCWDD,ENN_1,11,0.9103896103896105,0.9023401037169816,0.8986000376435157
BCWDD,ENN_1,12,0.90995670995671,0.9055908619838219,0.9058029472658629
BCWDD,ENN_1,13,0.9051948051948052,0.9012234527117888,0.9014040421820744
BCWDD,ENN_1,14,0.9203463203463202,0.9065992463091564,0.8978518430463509
BCWDD,ENN_1,15,0.9147186147186147,0.9025189512619063,0.894443278943279
BCWDD,ENN_1,16,0.9106060606060605,0.9041678641332277,0.901626984126984
BCWDD,ENN_1,17,0.9145021645021647,0.9039870741248087,0.8960026350461133
BCWDD,ENN_1,18,0.906060606060606,0.8978565519414863,0.8941351402220968
BCWDD,ENN_1,19,0.9196969696969697,0.9074834348098006,0.8978316393751176
BCWDD,ENN_1,20,0.9153679653679653,0.9063847289031635,0.8982091097308489
BCWDD,ENN_1,21,0.9201298701298702,0.9078341359359386,0.8997186147186147
BCWDD,ENN_1,22,0.9108225108225108,0.8999865096500033,0.8939433811802232
BCWDD,ENN_1,23,0.9147186147186147,0.906344370621956,0.9019973979745147
BCWDD,ENN_1,24,0.9194805194805195,0.9070123510802688,0.8971701486918878
BCWDD,ENN_1,25,0.9203463203463202,0.904998408033008,0.8921494447581404
BCWDD,ENN_1,26,0.9103896103896105,0.9014814905449523,0.8987545089032503
BCWDD,ENN_1,27,0.915151515151515,0.9092148690239888,0.9058730158730158
BCWDD,ENN_1,28,0.9240259740259742,0.9158052234093372,0.9127697874208172
BCWDD,ENN_1,29,0.910822510822511,0.9077500636377552,0.9084744965179748
BCWDD,NearMiss_0,0,0.8774891774891774,0.8965909975212301,0.9208848331302564
BCWDD,NearMiss_0,1,0.882034632034632,0.9072491154346245,0.9380773904458115
BCWDD,NearMiss_0,2,0.8822510822510822,0.9035109647594346,0.9296336691531201
BCWDD,NearMiss_0,3,0.8777056277056277,0.8994585239322082,0.9282610832281044
BCWDD,NearMiss_0,4,0.8785714285714287,0.9047050100887759,0.9380285199163916
BCWDD,NearMiss_0,5,0.8777056277056277,0.9021395054180079,0.9325325335737235
BCWDD,NearMiss_0,6,0.8818181818181816,0.9052061504387086,0.9318941292625503
BCWDD,NearMiss_0,7,0.8768398268398269,0.9021614090599372,0.9334195997239476
BCWDD,NearMiss_0,8,0.882034632034632,0.9054795689190918,0.934426065162907
BCWDD,NearMiss_0,9,0.8768398268398269,0.8941521650435493,0.9164011298299226
BCWDD,NearMiss_0,10,0.8779220779220779,0.9005864357282005,0.9326682194616976
BCWDD,NearMiss_0,11,0.8820346320346321,0.9052271511381281,0.9336443381180224
BCWDD,NearMiss_0,12,0.8816017316017316,0.9063656258957332,0.9358533268379816
BCWDD,NearMiss_0,13,0.8768398268398269,0.9025410919199915,0.9320965292017924
BCWDD,NearMiss_0,14,0.8822510822510823,0.9044006494271605,0.9354778249972758
BCWDD,NearMiss_0,15,0.871861471861472,0.8976831214856945,0.9345987828596526
BCWDD,NearMiss_0,16,0.8779220779220779,0.9028670639249198,0.9312014885699096
BCWDD,NearMiss_0,17,0.8768398268398269,0.902295733791241,0.9312137965233941
BCWDD,NearMiss_0,18,0.8686147186147186,0.8972640581498093,0.9327966655769858
BCWDD,NearMiss_0,19,0.8867965367965367,0.9077869474069133,0.932372168893908
BCWDD,NearMiss_0,20,0.8870129870129869,0.9036408448802096,0.922410571884256
BCWDD,NearMiss_0,21,0.8824675324675324,0.9059400535180456,0.9327966655769858
BCWDD,NearMiss_0,22,0.8683982683982684,0.8948952660419358,0.9283901861139713
BCWDD,NearMiss_0,23,0.8727272727272727,0.8993581682271715,0.9308824597726201
BCWDD,NearMiss_0,24,0.8816017316017316,0.9051663617353084,0.9325927962197984
BCWDD,NearMiss_0,25,0.8826839826839826,0.9031580614507444,0.9272160473647888
BCWDD,NearMiss_0,26,0.8774891774891774,0.9043428006013817,0.9380321274199993
BCWDD,NearMiss_0,27,0.8822510822510822,0.9054846562021833,0.9312626262626262
BCWDD,NearMiss_0,28,0.8816017316017316,0.907846237286076,0.9419726490138389
BCWDD,NearMiss_0,29,0.8777056277056279,0.9068751753068259,0.9402525252525253
BCWDD,NearMiss_1,0,0.8774891774891774,0.8965909975212301,0.9208848331302564
BCWDD,NearMiss_1,1,0.882034632034632,0.9072491154346245,0.9380773904458115
BCWDD,NearMiss_1,2,0.8822510822510822,0.9035109647594346,0.9296336691531201
BCWDD,NearMiss_1,3,0.8777056277056277,0.8994585239322082,0.9282610832281044
BCWDD,NearMiss_1,4,0.8785714285714287,0.9047050100887759,0.9380285199163916
BCWDD,NearMiss_1,5,0.8777056277056277,0.9021395054180079,0.9325325335737235
BCWDD,NearMiss_1,6,0.8818181818181816,0.9052061504387086,0.9318941292625503
BCWDD,NearMiss_1,7,0.8768398268398269,0.9021614090599372,0.9334195997239476
BCWDD,NearMiss_1,8,0.882034632034632,0.9054795689190918,0.934426065162907
BCWDD,NearMiss_1,9,0.8768398268398269,0.8941521650435493,0.9164011298299226
BCWDD,NearMiss_1,10,0.8779220779220779,0.9005864357282005,0.9326682194616976
BCWDD,NearMiss_1,11,0.8820346320346321,0.9052271511381281,0.9336443381180224
BCWDD,NearMiss_1,12,0.8816017316017316,0.9063656258957332,0.9358533268379816
BCWDD,NearMiss_1,13,0.8768398268398269,0.9025410919199915,0.9320965292017924
BCWDD,NearMiss_1,14,0.8822510822510823,0.9044006494271605,0.9354778249972758
BCWDD,NearMiss_1,15,0.871861471861472,0.8976831214856945,0.9345987828596526
BCWDD,NearMiss_1,16,0.8779220779220779,0.9028670639249198,0.9312014885699096
BCWDD,NearMiss_1,17,0.8768398268398269,0.902295733791241,0.9312137965233941
BCWDD,NearMiss_1,18,0.8686147186147186,0.8972640581498093,0.9327966655769858
BCWDD,NearMiss_1,19,0.8867965367965367,0.9077869474069133,0.932372168893908
BCWDD,NearMiss_1,20,0.8870129870129869,0.9036408448802096,0.922410571884256
BCWDD,NearMiss_1,21,0.8824675324675324,0.9059400535180456,0.9327966655769858
BCWDD,NearMiss_1,22,0.8683982683982684,0.8948952660419358,0.9283901861139713
BCWDD,NearMiss_1,23,0.8727272727272727,0.8993581682271715,0.9308824597726201
BCWDD,NearMiss_1,24,0.8816017316017316,0.9051663617353084,0.9325927962197984
BCWDD,NearMiss_1,25,0.8826839826839826,0.9031580614507444,0.9272160473647888
BCWDD,NearMiss_1,26,0.8774891774891774,0.9043428006013817,0.9380321274199993
BCWDD,NearMiss_1,27,0.8822510822510822,0.9054846562021833,0.9312626262626262
BCWDD,NearMiss_1,28,0.8816017316017316,0.907846237286076,0.9419726490138389
BCWDD,NearMiss_1,29,0.8777056277056279,0.9068751753068259,0.9402525252525253
BCWDD,AllKNN_0,0,0.9149350649350649,0.8885999872001206,0.8717751769588155
BCWDD,AllKNN_0,1,0.9153679653679655,0.892532628028078,0.8759127017147612
BCWDD,AllKNN_0,2,0.9106060606060608,0.8904289910224836,0.875484536439914
BCWDD,AllKNN_0,3,0.91991341991342,0.9021302237184257,0.8878308914578937
BCWDD,AllKNN_0,4,0.9110389610389611,0.8907573484353959,0.8785646230200006
BCWDD,AllKNN_0,5,0.9153679653679653,0.8962397084858799,0.8800009410878976
BCWDD,AllKNN_0,6,0.9242424242424242,0.8974376073314394,0.8751984264570076
BCWDD,AllKNN_0,7,0.9051948051948052,0.891560380428054,0.8851102641320032
BCWDD,AllKNN_0,8,0.9153679653679655,0.8945150799915407,0.8811844350133271
BCWDD,AllKNN_0,9,0.9147186147186149,0.8934039268774547,0.8760245326755625
BCWDD,AllKNN_0,10,0.9151515151515153,0.8880765865175381,0.8677955015998494
BCWDD,AllKNN_0,11,0.9151515151515153,0.8952265454540285,0.881033941903507
BCWDD,AllKNN_0,12,0.9194805194805195,0.9009899702195273,0.8874527606896028
BCWDD,AllKNN_0,13,0.9147186147186147,0.8943190591284388,0.8800452158232478
BCWDD,AllKNN_0,14,0.9203463203463202,0.8940758191227992,0.8746519467538956
BCWDD,AllKNN_0,15,0.9192640692640692,0.8970847420602552,0.8807754250580337
BCWDD,AllKNN_0,16,0.91991341991342,0.8971219170625405,0.8791831839657925
BCWDD,AllKNN_0,17,0.9192640692640694,0.8971209629467986,0.8794528370180543
BCWDD,AllKNN_0,18,0.9201298701298702,0.8948260847679453,0.8757638496768931
BCWDD,AllKNN_0,19,0.9196969696969697,0.8953277416657354,0.8748830879265661
BCWDD,AllKNN_0,20,0.9153679653679653,0.8898402139865554,0.8674120082815733
BCWDD,AllKNN_0,21,0.924891774891775,0.9061946145573362,0.8911471861471861
BCWDD,AllKNN_0,22,0.9108225108225108,0.8940342146506424,0.8828927738927739
BCWDD,AllKNN_0,23,0.9242424242424242,0.8971219502356969,0.876464569247178
BCWDD,AllKNN_0,24,0.9242424242424242,0.897885660974939,0.8767508940335027
BCWDD,AllKNN_0,25,0.925108225108225,0.8994379006006913,0.8766516092603049
BCWDD,AllKNN_0,26,0.9103896103896105,0.8875833672562692,0.8731949075587518
BCWDD,AllKNN_0,27,0.915151515151515,0.8929611787323708,0.8747531873161165
BCWDD,AllKNN_0,28,0.9240259740259742,0.903554596590604,0.8901741865643468
BCWDD,AllKNN_0,29,0.9155844155844157,0.8898376499713155,0.8707437417654809
BCWDD,AllKNN_1,0,0.9149350649350649,0.8885999872001206,0.8717751769588155
BCWDD,AllKNN_1,1,0.9153679653679655,0.892532628028078,0.8759127017147612
BCWDD,AllKNN_1,2,0.9106060606060608,0.8904289910224836,0.875484536439914
