Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,RUS_0,6,0.9478405315614618,0.9388533373877316,0.9304619102813879
BCWDD,RUS_0,7,0.948062015503876,0.9307149354687173,0.9151998573368397
BCWDD,RUS_0,8,0.9388704318936878,0.9214490478540409,0.9064165975868104
BCWDD,RUS_0,9,0.9478405315614618,0.9432827794140396,0.9394570287593543
BCWDD,RUS_0,10,0.933997785160576,0.9362236205677332,0.9394336403496926
BCWDD,RUS_0,11,0.9483942414174973,0.943842627960275,0.9401656314699792
BCWDD,RUS_0,12,0.947951273532669,0.9309237450274896,0.9163636363636364
BCWDD,RUS_0,13,0.9388704318936878,0.9328706866320736,0.9288394891812007
BCWDD,RUS_0,14,0.9384274640088593,0.9266117728695079,0.9185315941129895
BCWDD,RUS_0,15,0.9429678848283499,0.9408047266672008,0.9400784178054546
BCWDD,RUS_0,16,0.9433001107419712,0.9370009433575325,0.9321525332658436
BCWDD,RUS_0,17,0.9429678848283499,0.9411337528414754,0.940041882237004
BCWDD,RUS_0,18,0.9343300110741971,0.9322235509398388,0.933487752085313
BCWDD,RUS_0,19,0.9433001107419713,0.9367515631760162,0.9313539959510267
BCWDD,RUS_0,20,0.9435215946843855,0.9389290599960916,0.9346471358099265
BCWDD,RUS_0,21,0.9435215946843855,0.9305831423478482,0.9194707402801313
BCWDD,RUS_0,22,0.9338870431893687,0.9338583415627891,0.9349275362318841
BCWDD,RUS_0,23,0.9434108527131784,0.9369259983241512,0.9312984167837556
BCWDD,RUS_0,24,0.9293466223698783,0.9336796161079113,0.9394000037902476
BCWDD,RUS_0,25,0.9339977851605757,0.9408045078496515,0.9488170743984699
BCWDD,RUS_0,26,0.9291251384274639,0.9205006734347627,0.9123593441914485
BCWDD,RUS_0,27,0.9527131782945737,0.9416459780517246,0.9311342007711831
BCWDD,RUS_0,28,0.9386489479512736,0.9343894284700506,0.9333944969758923
BCWDD,RUS_0,29,0.9436323366555925,0.9312418300653595,0.9197309205720883
BCWDD,RUS_1,0,0.9387596899224807,0.9347790897913901,0.9321923445942535
BCWDD,RUS_1,1,0.9434108527131781,0.9382543364187589,0.9360621143893013
BCWDD,RUS_1,2,0.9433001107419712,0.9389848378743636,0.9362192201502009
BCWDD,RUS_1,3,0.9291251384274639,0.9288433879541952,0.9292960785984044
BCWDD,RUS_1,4,0.9293466223698783,0.9247911003724957,0.920834829127512
BCWDD,RUS_1,5,0.9431893687707641,0.9391706104889614,0.9370706513234964
BCWDD,RUS_1,6,0.9483942414174973,0.9375825898689761,0.9277933095536488
BCWDD,RUS_1,7,0.9529346622369879,0.9349633449598096,0.918636824168739
BCWDD,RUS_1,8,0.9528239202657807,0.946440769377386,0.9419497169497169
BCWDD,RUS_1,9,0.9295681063122924,0.9274293313294442,0.9295201471505712
BCWDD,RUS_1,10,0.9339977851605757,0.9273486665505043,0.9222212122742345
BCWDD,RUS_1,11,0.9481727574750829,0.943925523023865,0.9410078036597147
BCWDD,RUS_1,12,0.9481727574750831,0.9348654749499129,0.9224531024531023
BCWDD,RUS_1,13,0.9388704318936878,0.926179660832668,0.9150800106431827
BCWDD,RUS_1,14,0.9292358803986712,0.9289225431016124,0.9312570457624492
BCWDD,RUS_1,15,0.9343300110741971,0.927644161112721,0.9217009655750438
BCWDD,RUS_1,16,0.9526024363233665,0.934843760067006,0.9183554053942966
BCWDD,RUS_1,17,0.9291251384274641,0.9246822793029569,0.9213669882527313
BCWDD,RUS_1,18,0.9388704318936878,0.9297795409532403,0.9232915922225731
BCWDD,RUS_1,19,0.933997785160576,0.9337793241336847,0.9352486402486402
BCWDD,RUS_1,20,0.9243632336655592,0.9180161181717971,0.9133760036358127
BCWDD,RUS_1,21,0.943078626799557,0.9365330728795411,0.9310060667340748
BCWDD,RUS_1,22,0.9293466223698783,0.9291550124099809,0.9307737133205605
BCWDD,RUS_1,23,0.9386489479512736,0.9213066570412003,0.9055335968379445
BCWDD,RUS_1,24,0.9385382059800665,0.9323147752400704,0.9276592972245146
BCWDD,RUS_1,25,0.9575858250276855,0.9376470785100934,0.9198049514344273
BCWDD,RUS_1,26,0.943078626799557,0.9321804968792922,0.9222574772860191
BCWDD,RUS_1,27,0.9386489479512736,0.931973516679399,0.9256478405315614
BCWDD,RUS_1,28,0.933997785160576,0.9290940937885974,0.9257421131839735
BCWDD,RUS_1,29,0.948062015503876,0.9376084077041668,0.9279093329563393
BCWDD,MLCV,0,0.933997785160576,0.9407526208731027,0.9483023615950446
BCWDD,MLCV,1,0.9386489479512734,0.9404141306475186,0.9461053383913354
BCWDD,MLCV,2,0.9197120708748615,0.9367181963824249,0.957015503875969
BCWDD,MLCV,3,0.9291251384274639,0.942339683504754,0.9570504974421743
BCWDD,MLCV,4,0.9105204872646733,0.9345035434352541,0.9621244932138445
BCWDD,MLCV,5,0.9193798449612401,0.9322686615709872,0.9486562071139794
BCWDD,MLCV,6,0.9294573643410852,0.9427020685018584,0.9587370600414079
BCWDD,MLCV,7,0.9244739756367663,0.9399147517873129,0.9560635280771412
BCWDD,MLCV,8,0.9149501661129568,0.934699302650621,0.9572150072150072
BCWDD,MLCV,9,0.920265780730897,0.9419659659338316,0.9665227021040975
BCWDD,MLCV,10,0.9339977851605757,0.9426553963739643,0.9526299282113235
BCWDD,MLCV,11,0.9293466223698781,0.9359557283266347,0.9431422236300285
BCWDD,MLCV,12,0.9152823920265781,0.9369546487530538,0.9612178702570381
BCWDD,MLCV,13,0.9246954595791805,0.9402004094491572,0.9573059866962306
BCWDD,MLCV,14,0.9245847176079733,0.9377554118914683,0.9540892579138557
BCWDD,MLCV,15,0.9294573643410853,0.9427376733826062,0.9564459930313589
BCWDD,MLCV,16,0.9242524916943522,0.9396366022722612,0.9568613353191076
BCWDD,MLCV,17,0.9292358803986712,0.9425693153628145,0.9573746495615618
BCWDD,MLCV,18,0.9200442967884829,0.9396760372181057,0.9616075388026607
BCWDD,MLCV,19,0.933997785160576,0.94724590615591,0.9617998667998668
BCWDD,MLCV,20,0.9291251384274639,0.942389963386485,0.9564231693811955
BCWDD,MLCV,21,0.9384274640088593,0.9474610566502679,0.957765269960392
BCWDD,MLCV,22,0.9245847176079736,0.9444689650776065,0.9663385737069948
BCWDD,MLCV,23,0.910188261351052,0.9257791598470366,0.9432262080364895
BCWDD,MLCV,24,0.9149501661129568,0.9369543272547695,0.9611451172426783
BCWDD,MLCV,25,0.9104097452934663,0.9343314633893304,0.9604328128012339
BCWDD,MLCV,26,0.9290143964562569,0.9423967883128406,0.9583960871170174
BCWDD,MLCV,27,0.9150609080841638,0.9345711024478277,0.9556785075389727
BCWDD,MLCV,28,0.9104097452934663,0.9343407403992933,0.9602188397823828
BCWDD,MLCV,29,0.9290143964562569,0.9445322868330951,0.9612541421619847
BCWDD,TomekLinks_0,0,0.9290143964562569,0.9378737079138142,0.9488730938730938
BCWDD,TomekLinks_0,1,0.9290143964562569,0.9294260905437234,0.9310970677451973
BCWDD,TomekLinks_0,2,0.9295681063122924,0.9292138047811905,0.9308121588556372
BCWDD,TomekLinks_0,3,0.9386489479512736,0.9409398390905815,0.9437067375808159
BCWDD,TomekLinks_0,4,0.9390919158361019,0.9386032318419065,0.9404511278195489
BCWDD,TomekLinks_0,5,0.9244739756367663,0.9312411138761348,0.9382893066472192
BCWDD,TomekLinks_0,6,0.9431893687707641,0.9431149960999697,0.9437509468262384
BCWDD,TomekLinks_0,7,0.9338870431893687,0.933894673518284,0.9352427041420605
BCWDD,TomekLinks_0,8,0.9293466223698783,0.9401193573053842,0.9531885169094473
BCWDD,TomekLinks_0,9,0.9291251384274639,0.9311578362569621,0.9344463488618707
BCWDD,TomekLinks_0,10,0.9338870431893689,0.9428403111341919,0.9525440819343258
BCWDD,TomekLinks_0,11,0.934108527131783,0.940607333842628,0.9490720438423738
BCWDD,TomekLinks_0,12,0.9242524916943523,0.938123350514551,0.954449770088068
BCWDD,TomekLinks_0,13,0.9387596899224805,0.9392334089776941,0.9417334073961857
BCWDD,TomekLinks_0,14,0.9336655592469546,0.9374223494146318,0.9452525252525252
BCWDD,TomekLinks_0,15,0.9333333333333333,0.9353912451068613,0.9398458591045241
BCWDD,TomekLinks_0,16,0.9337763012181617,0.9428752202898909,0.9540210609386175
BCWDD,TomekLinks_0,17,0.9383167220376523,0.9345621171760617,0.9317362383109996
BCWDD,TomekLinks_0,18,0.9389811738648948,0.9437164055552675,0.9520017961807525
BCWDD,TomekLinks_0,19,0.9433001107419713,0.9410329407893719,0.9394372294372294
BCWDD,TomekLinks_0,20,0.9294573643410853,0.9336074648407976,0.9384906925179187
BCWDD,TomekLinks_0,21,0.9296788482834994,0.9248102285311587,0.9239062691342648
BCWDD,TomekLinks_0,22,0.9385382059800665,0.9432947109917096,0.948911978548961
BCWDD,TomekLinks_0,23,0.9386489479512736,0.93848586252744,0.9400408076614616
BCWDD,TomekLinks_0,24,0.9244739756367665,0.9268612234443486,0.9310386473429952
BCWDD,TomekLinks_0,25,0.9245847176079733,0.9356582420853734,0.9477898458131016
BCWDD,TomekLinks_0,26,0.9337763012181617,0.9359612047778942,0.9393215597132366
BCWDD,TomekLinks_0,27,0.947951273532669,0.9483371065514496,0.9496461509504988
BCWDD,TomekLinks_0,28,0.933997785160576,0.9383332705644973,0.9462873039061099
BCWDD,TomekLinks_0,29,0.9436323366555925,0.9328341061583195,0.9224729017752272
BCWDD,TomekLinks_1,0,0.9387596899224807,0.9455145256350075,0.9530642663569493
BCWDD,TomekLinks_1,1,0.9338870431893687,0.9378155793145388,0.944566989349598
BCWDD,TomekLinks_1,2,0.9243632336655592,0.9305923814869242,0.9393743111664639
BCWDD,TomekLinks_1,3,0.9338870431893687,0.9380256481100862,0.9431684390680719
BCWDD,TomekLinks_1,4,0.9199335548172758,0.9330872588866047,0.9499378447081746
BCWDD,TomekLinks_1,5,0.9335548172757473,0.9377695253185448,0.9438602768100932
BCWDD,TomekLinks_1,6,0.9155038759689921,0.9284845678183526,0.9445988120406724
BCWDD,TomekLinks_1,7,0.9386489479512734,0.9407459331899624,0.9437445887445888
BCWDD,TomekLinks_1,8,0.9293466223698783,0.9424789915966387,0.9566416040100251
BCWDD,TomekLinks_1,9,0.934108527131783,0.9386351956803394,0.9441551075130201
BCWDD,TomekLinks_1,10,0.9149501661129568,0.9301632848261254,0.9460743321718932
BCWDD,TomekLinks_1,11,0.9342192691029899,0.9407145824678022,0.9484185056136276
BCWDD,TomekLinks_1,12,0.9387596899224807,0.9500109311804794,0.9621100397050482
BCWDD,TomekLinks_1,13,0.9436323366555925,0.9393823035533243,0.936577719657878
BCWDD,TomekLinks_1,14,0.9292358803986712,0.9312904712939636,0.9364491367792303
BCWDD,TomekLinks_1,15,0.9389811738648948,0.9454341736694678,0.9521486643437862
BCWDD,TomekLinks_1,16,0.9335548172757475,0.9376917493464901,0.9454754561137542
BCWDD,TomekLinks_1,17,0.929235880398671,0.9399400690508763,0.9518160119527407
BCWDD,TomekLinks_1,18,0.934108527131783,0.9425836426488399,0.9531579918789221
BCWDD,TomekLinks_1,19,0.933997785160576,0.9340854205101893,0.9351147362122972
BCWDD,TomekLinks_1,20,0.9243632336655592,0.9286743031238253,0.9333016576919014
BCWDD,TomekLinks_1,21,0.9336655592469546,0.9381360021189928,0.9440104257707652
BCWDD,TomekLinks_1,22,0.9248062015503876,0.9373206858500976,0.9523685181947116
BCWDD,TomekLinks_1,23,0.9149501661129568,0.9238565461764555,0.9336175710594314
BCWDD,TomekLinks_1,24,0.9244739756367665,0.9336313324819072,0.9441633163584383
BCWDD,TomekLinks_1,25,0.9292358803986712,0.9313652656355341,0.9342932648746602
BCWDD,TomekLinks_1,26,0.9337763012181617,0.9426176004110995,0.9541825229034531
BCWDD,TomekLinks_1,27,0.9244739756367663,0.935267924998082,0.9468672790624011
BCWDD,TomekLinks_1,28,0.9245847176079736,0.9285492363471881,0.9334766009184614
BCWDD,TomekLinks_1,29,0.9245847176079733,0.9293870113563427,0.9352192169795563
BCWDD,ENN_0,0,0.9573643410852712,0.9272391959161593,0.9020821690174593
BCWDD,ENN_0,1,0.9572535991140644,0.9270712951037071,0.899441095767172
BCWDD,ENN_0,2,0.9482834994462902,0.9222558382542344,0.8980541512189643
BCWDD,ENN_0,3,0.9623477297895903,0.9253639846743293,0.8916526971846119
BCWDD,ENN_0,4,0.953156146179402,0.9230356538768938,0.9000723716659247
BCWDD,ENN_0,5,0.9480620155038759,0.928462749100515,0.9097838853652807
BCWDD,ENN_0,6,0.9524916943521594,0.924148424095549,0.8979976909120898
BCWDD,ENN_0,7,0.9480620155038759,0.9307944392402163,0.917070929070929
BCWDD,ENN_0,8,0.9481727574750831,0.9224911834297848,0.8992343051005987
BCWDD,ENN_0,9,0.9526024363233665,0.924314355236097,0.8984094483765869
BCWDD,ENN_0,10,0.9527131782945737,0.9196056249283995,0.8909363173514115
BCWDD,ENN_0,11,0.9483942414174973,0.9265255993101222,0.9060060667340748
BCWDD,ENN_0,12,0.943078626799557,0.9172769460835735,0.8948756585702503
BCWDD,ENN_0,13,0.9479512735326688,0.9230190627942241,0.903496640158747
BCWDD,ENN_0,14,0.9479512735326688,0.9237941813407021,0.903748936862247
BCWDD,ENN_0,15,0.9523809523809523,0.9303640903967191,0.9109149333051771
BCWDD,ENN_0,16,0.9529346622369879,0.9296711731630806,0.91070661364779
BCWDD,ENN_0,17,0.9477297895902549,0.9327755679074137,0.9186906622194793
BCWDD,ENN_0,18,0.953045404208195,0.9250031401411594,0.9009910282953761
BCWDD,ENN_0,19,0.9574750830564784,0.933300252333798,0.9106242549720811
BCWDD,ENN_0,20,0.9483942414174973,0.9222561684427811,0.8991867875011021
BCWDD,ENN_0,21,0.9529346622369879,0.9269826342240135,0.9041063605300085
BCWDD,ENN_0,22,0.948062015503876,0.9328130477297467,0.9194032773430802
BCWDD,ENN_0,23,0.948062015503876,0.9309842090470981,0.9162662178056392
BCWDD,ENN_0,24,0.9528239202657808,0.9207605831635677,0.8929968706263465
BCWDD,ENN_0,25,0.9576965669988926,0.9315670061010444,0.9081494207303644
BCWDD,ENN_0,26,0.9434108527131781,0.9194908481141727,0.8979005129930199
BCWDD,ENN_0,27,0.9527131782945737,0.9291470125547205,0.9075270070340847
BCWDD,ENN_0,28,0.9528239202657807,0.9226108809342108,0.8976353874883287
BCWDD,ENN_0,29,0.9576965669988926,0.9271994200221947,0.8986976144422953
BCWDD,ENN_1,0,0.9575858250276855,0.9381554454057873,0.9204590506625658
BCWDD,ENN_1,1,0.9621262458471762,0.9333940220082659,0.9077388213387916
BCWDD,ENN_1,2,0.9528239202657808,0.9311467109529094,0.911352303750941
BCWDD,ENN_1,3,0.9337763012181617,0.9225735466843539,0.9134166898811811
BCWDD,ENN_1,4,0.9481727574750829,0.9283192092904816,0.9100296780287314
BCWDD,ENN_1,5,0.9477297895902547,0.9260486986327041,0.907353981934824
BCWDD,ENN_1,6,0.9389811738648948,0.9236803516807821,0.909296416424829
BCWDD,ENN_1,7,0.9529346622369879,0.9246358914918753,0.8997211366816231
BCWDD,ENN_1,8,0.9575858250276855,0.9315081771853319,0.907550862518001
BCWDD,ENN_1,9,0.9622369878183832,0.9296214192369054,0.8998773667631099
BCWDD,ENN_1,10,0.9574750830564783,0.9334308622792792,0.9117045151046567
BCWDD,ENN_1,11,0.9529346622369879,0.9233014590414286,0.8974365503777267
BCWDD,ENN_1,12,0.9481727574750831,0.935159007469563,0.9239846796229776
BCWDD,ENN_1,13,0.9529346622369879,0.9187629689973716,0.888315142304504
BCWDD,ENN_1,14,0.9528239202657808,0.9294310497589248,0.9101960075979164
BCWDD,ENN_1,15,0.9392026578073089,0.927745218808715,0.9178897210166446
BCWDD,ENN_1,16,0.9573643410852715,0.9290641681287095,0.9029626247942621
BCWDD,ENN_1,17,0.948062015503876,0.9324184991503628,0.9182103645147123
BCWDD,ENN_1,18,0.9574750830564784,0.9371898104100008,0.9186051485273072
BCWDD,ENN_1,19,0.9575858250276855,0.9335326784723963,0.9112767425810905
BCWDD,ENN_1,20,0.9574750830564784,0.9290643366099756,0.9027589852008455
BCWDD,ENN_1,21,0.9527131782945736,0.9245995383926419,0.8988300708952883
BCWDD,ENN_1,22,0.953156146179402,0.9266772473600652,0.9031913250973183
BCWDD,ENN_1,23,0.9386489479512736,0.9154684454279998,0.8946813649912633
BCWDD,ENN_1,24,0.948062015503876,0.9306460817615394,0.9155667136481089
BCWDD,ENN_1,25,0.9434108527131784,0.9256062998161708,0.9094782070626112
BCWDD,ENN_1,26,0.9385382059800664,0.9209541627755661,0.9048539421440726
BCWDD,ENN_1,27,0.9622369878183832,0.9272622779519331,0.8948586699558021
BCWDD,ENN_1,28,0.9483942414174973,0.9197953877184029,0.8935426050188436
BCWDD,ENN_1,29,0.9436323366555925,0.9241494619767179,0.9059233602726924
BCWDD,NearMiss_0,0,0.9196013289036544,0.9348129927980106,0.9524364911574213
BCWDD,NearMiss_0,1,0.9289036544850499,0.9399205003509165,0.9525356997144023
BCWDD,NearMiss_0,2,0.9295681063122924,0.9377965062219321,0.9475087108013938
BCWDD,NearMiss_0,3,0.9338870431893689,0.9407036337360093,0.9483601669648181
BCWDD,NearMiss_0,4,0.920265780730897,0.9306259111464058,0.9448801900268027
BCWDD,NearMiss_0,5,0.910188261351052,0.930114703472616,0.9517084078711985
BCWDD,NearMiss_0,6,0.9290143964562569,0.9330369956383174,0.9389040342222718
BCWDD,NearMiss_0,7,0.9385382059800664,0.9472974878168481,0.9572664733640343
BCWDD,NearMiss_0,8,0.9293466223698783,0.9357167215980174,0.9435548172757475
BCWDD,NearMiss_0,9,0.9196013289036544,0.9300906848990141,0.9427238388213997
BCWDD,NearMiss_0,10,0.9292358803986712,0.9339060989715258,0.9398770388325002
BCWDD,NearMiss_0,11,0.934108527131783,0.9383900325818356,0.9442132505175984
BCWDD,NearMiss_0,12,0.9194905869324475,0.9397244474339999,0.9633707596751077
BCWDD,NearMiss_0,13,0.9293466223698783,0.9387707127879293,0.9514028026237329
BCWDD,NearMiss_0,14,0.9147286821705427,0.9268934523768871,0.9433058246101724
BCWDD,NearMiss_0,15,0.9333333333333333,0.9442199775533109,0.9584353135976876
BCWDD,NearMiss_0,16,0.9243632336655592,0.933533282182476,0.9446828752642705
BCWDD,NearMiss_0,17,0.9336655592469546,0.9406854312298399,0.94880907710176
BCWDD,NearMiss_0,18,0.9296788482834994,0.9402759691377577,0.9539500926228616
BCWDD,NearMiss_0,19,0.933997785160576,0.9383213583189958,0.9440787914807002
BCWDD,NearMiss_0,20,0.9246954595791805,0.942280620740803,0.9608420441347271
BCWDD,NearMiss_0,21,0.9296788482834994,0.933211629479378,0.9393860305488213
BCWDD,NearMiss_0,22,0.9292358803986712,0.9427376733826061,0.9573535369905194
BCWDD,NearMiss_0,23,0.9292358803986712,0.9426196791207394,0.9579566810001593
BCWDD,NearMiss_0,24,0.9244739756367665,0.9358942021156789,0.9489751552795032
BCWDD,NearMiss_0,25,0.9245847176079733,0.9401887950472989,0.9572369878183832
BCWDD,NearMiss_0,26,0.9102990033222591,0.929477788485914,0.9510043306413131
BCWDD,NearMiss_0,27,0.9244739756367663,0.9402342671087963,0.9570558303485133
BCWDD,NearMiss_0,28,0.9197120708748615,0.9414838225631963,0.9682068373478765
BCWDD,NearMiss_0,29,0.92015503875969,0.9359169135904336,0.9534473656424876
BCWDD,NearMiss_1,0,0.934108527131783,0.9450706828274289,0.9570774753701583
BCWDD,NearMiss_1,1,0.9291251384274639,0.9373464299157771,0.9500350004605324
BCWDD,NearMiss_1,2,0.9148394241417497,0.9296251288404609,0.947024941080528
BCWDD,NearMiss_1,3,0.9291251384274641,0.9358417908085543,0.9436387532022963
BCWDD,NearMiss_1,4,0.9151716500553709,0.9324316811526113,0.9532012432012431
BCWDD,NearMiss_1,5,0.9289036544850499,0.9375828511042463,0.9502654343982639
BCWDD,NearMiss_1,6,0.9295681063122924,0.9447424542764216,0.9634989648033127
BCWDD,NearMiss_1,7,0.9292358803986712,0.940305979414474,0.9520837292788512
BCWDD,NearMiss_1,8,0.9338870431893689,0.9451410991559822,0.9576791572427001
BCWDD,NearMiss_1,9,0.9297895902547065,0.9402538204014613,0.9547699158832261
BCWDD,NearMiss_1,10,0.9293466223698781,0.9401829340378827,0.9525342874180083
BCWDD,NearMiss_1,11,0.9246954595791804,0.939973523459367,0.9566075388026608
BCWDD,NearMiss_1,12,0.9200442967884829,0.9349981543004798,0.9524657309235034
BCWDD,NearMiss_1,13,0.93421926910299,0.9430607245684861,0.9531804103755324
BCWDD,NearMiss_1,14,0.9197120708748617,0.9289543331603529,0.9436274509803922
BCWDD,NearMiss_1,15,0.9436323366555925,0.9504135596519359,0.9573589390378954
BCWDD,NearMiss_1,16,0.9242524916943522,0.9373609633345156,0.9517815517815518
BCWDD,NearMiss_1,17,0.9291251384274639,0.9399216312960273,0.9522911615934871
BCWDD,NearMiss_1,18,0.9246954595791805,0.9400051183292991,0.9576984126984127
BCWDD,NearMiss_1,19,0.9338870431893689,0.9449510122947512,0.9570437692388912
BCWDD,NearMiss_1,20,0.9243632336655592,0.9312721773317773,0.9393596773177034
BCWDD,NearMiss_1,21,0.9241417497231451,0.9372489214234306,0.9513676420205363
BCWDD,NearMiss_1,22,0.9152823920265781,0.9344686038138272,0.9562718370980304
BCWDD,NearMiss_1,23,0.9054263565891473,0.9184576770142561,0.932789541082224
BCWDD,NearMiss_1,24,0.9197120708748617,0.9374909722925315,0.9569684278762705
BCWDD,NearMiss_1,25,0.9291251384274641,0.9424828906961624,0.957176234618095
BCWDD,NearMiss_1,26,0.9289036544850499,0.9400186233519566,0.9542368742368742
BCWDD,NearMiss_1,27,0.9244739756367663,0.937430947161717,0.9518464766567583
BCWDD,NearMiss_1,28,0.915171650055371,0.9321353948776,0.9514618736569955
BCWDD,NearMiss_1,29,0.9245847176079733,0.9402370657598464,0.9570558303485133
BCWDD,AllKNN_0,0,0.9526024363233665,0.9218779304986201,0.8950984764028241
BCWDD,AllKNN_0,1,0.9667774086378739,0.9341427351050446,0.904064558629776
BCWDD,AllKNN_0,2,0.953045404208195,0.9228686675737127,0.8951092275073087
BCWDD,AllKNN_0,3,0.967109634551495,0.9180756750811196,0.8757416589930159
BCWDD,AllKNN_0,4,0.9483942414174973,0.9206881805616784,0.8995521635826913
BCWDD,AllKNN_0,5,0.9528239202657808,0.9204142103117622,0.890743808369607
BCWDD,AllKNN_0,6,0.9572535991140642,0.914119759513459,0.8754581340370553
BCWDD,AllKNN_0,7,0.9480620155038759,0.9245009849635144,0.9053999035323009
BCWDD,AllKNN_0,8,0.9434108527131781,0.9159579581308964,0.8918492239467849
BCWDD,AllKNN_0,9,0.9573643410852715,0.9247465245610007,0.8949824275932746
BCWDD,AllKNN_0,10,0.947951273532669,0.89880415580404,0.8569455701902509
BCWDD,AllKNN_0,11,0.9578073089700997,0.925312546114333,0.8953785254824342
BCWDD,AllKNN_0,12,0.9383167220376523,0.9066628631323838,0.8795185008228487
BCWDD,AllKNN_0,13,0.9574750830564784,0.9196469428543006,0.8879257278669044
BCWDD,AllKNN_0,14,0.9384274640088593,0.9104684956986746,0.88790783159449
BCWDD,AllKNN_0,15,0.9523809523809523,0.9188539259408393,0.8911760830081874
BCWDD,AllKNN_0,16,0.9529346622369879,0.92482077690618,0.9001739344666173
BCWDD,AllKNN_0,17,0.9572535991140644,0.9205043736107053,0.886841285192349
BCWDD,AllKNN_0,18,0.9624584717607974,0.9254582934123043,0.8928789378195614
BCWDD,AllKNN_0,19,0.9622369878183832,0.9190374457761529,0.8800553359683795
BCWDD,AllKNN_0,20,0.9483942414174973,0.9183804742445062,0.8926241624510821
BCWDD,AllKNN_0,21,0.9482834994462902,0.9119507091374098,0.8800800552104899
BCWDD,AllKNN_0,22,0.9528239202657808,0.9225835275238126,0.8955230112676922
BCWDD,AllKNN_0,23,0.948062015503876,0.9266583086789317,0.9078971450179619
BCWDD,AllKNN_0,24,0.9573643410852715,0.9129696949929181,0.8743996670273955
BCWDD,AllKNN_0,25,0.9623477297895903,0.9215490502007355,0.8848718118144575
BCWDD,AllKNN_0,26,0.9433001107419712,0.9109702065076352,0.8834699462028655
BCWDD,AllKNN_0,27,0.9574750830564784,0.927214091629161,0.89978165340529
BCWDD,AllKNN_0,28,0.9528239202657807,0.9234509610061583,0.9010346707556011
BCWDD,AllKNN_0,29,0.953045404208195,0.9085443536160038,0.8690834879406308
BCWDD,AllKNN_1,0,0.9623477297895903,0.934088639495456,0.9084037947867735
BCWDD,AllKNN_1,1,0.9478405315614618,0.9215926077395494,0.8993522035718968
BCWDD,AllKNN_1,2,0.9622369878183832,0.9340184809556007,0.9083035326046212
