Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,MLCV,11,0.8398671096345515,0.8888532083136294,0.9481481164407993
BCWDD,MLCV,12,0.8440753045404208,0.8941587301587302,0.9528669597989239
BCWDD,MLCV,13,0.839424141749723,0.8891436125546643,0.9487482900136799
BCWDD,MLCV,14,0.839424141749723,0.8908538213009758,0.9517172739541161
BCWDD,MLCV,15,0.839313399778516,0.8915826421640375,0.9535903712770297
BCWDD,MLCV,16,0.8302325581395349,0.8865507908909868,0.9517907524099474
BCWDD,MLCV,17,0.8395348837209303,0.889799187373027,0.946777546777547
BCWDD,MLCV,18,0.8400885935769656,0.8891901425234758,0.9501445922498555
BCWDD,MLCV,19,0.8398671096345515,0.8919109067019944,0.9524099474563871
BCWDD,MLCV,20,0.8439645625692137,0.8913910039321538,0.9478634541134541
BCWDD,MLCV,21,0.8450719822812847,0.8920918587585254,0.9484550743374273
BCWDD,MLCV,22,0.8449612403100776,0.8917569506378689,0.9508124648516325
BCWDD,MLCV,23,0.83421926910299,0.8891091340156445,0.9572609328802789
BCWDD,MLCV,24,0.8396456256921374,0.8875573018415459,0.9424492624492624
BCWDD,MLCV,25,0.8445182724252491,0.8941294129188195,0.9526703139041732
BCWDD,MLCV,26,0.8535991140642303,0.9011541876947684,0.9578513308011471
BCWDD,MLCV,27,0.8395348837209301,0.8936329601712572,0.9565634674922598
BCWDD,MLCV,28,0.8490586932447396,0.8997392803275156,0.9589974937343358
BCWDD,MLCV,29,0.835548172757475,0.8906991869918699,0.9571497155049787
BCWDD,TomekLinks_0,0,0.8533776301218161,0.8976963115174497,0.9480216802168023
BCWDD,TomekLinks_0,1,0.863233665559247,0.9034701333450949,0.9489393963078173
BCWDD,TomekLinks_0,2,0.8585825027685493,0.9005686591826272,0.9475438596491228
BCWDD,TomekLinks_0,3,0.8589147286821707,0.8983824449104219,0.9442181716600322
BCWDD,TomekLinks_0,4,0.8636766334440752,0.9029762893604169,0.9502922169629636
BCWDD,TomekLinks_0,5,0.8540420819490586,0.8959574760914606,0.9433730511394183
BCWDD,TomekLinks_0,6,0.8630121816168328,0.9011310590809225,0.9435053329790172
BCWDD,TomekLinks_0,7,0.8538205980066446,0.8950289732157337,0.9427918510845341
BCWDD,TomekLinks_0,8,0.8535991140642303,0.8958937943809818,0.942993762993763
BCWDD,TomekLinks_0,9,0.8626799557032114,0.899684718225299,0.944611663056785
BCWDD,TomekLinks_0,10,0.8441860465116278,0.8907088631831523,0.9460621937402124
BCWDD,TomekLinks_0,11,0.863344407530454,0.9012773265005725,0.9443376073671323
BCWDD,TomekLinks_0,12,0.8581395348837209,0.8996125542106774,0.9478865374898208
BCWDD,TomekLinks_0,13,0.8487264673311185,0.8901502825323726,0.9403615991851286
BCWDD,TomekLinks_0,14,0.8583610188261351,0.8975001474474489,0.943568010936432
BCWDD,TomekLinks_0,15,0.8581395348837209,0.898055058636454,0.9434689137871513
BCWDD,TomekLinks_0,16,0.8395348837209301,0.8874397758232201,0.9418180065548487
BCWDD,TomekLinks_0,17,0.8629014396456258,0.9011542103372839,0.9430364372469635
BCWDD,TomekLinks_0,18,0.8589147286821707,0.8980715760188774,0.9461717144643973
BCWDD,TomekLinks_0,19,0.8539313399778516,0.9002075538621723,0.9529766724503567
BCWDD,TomekLinks_0,20,0.8439645625692137,0.8892391051979764,0.943027038750723
BCWDD,TomekLinks_0,21,0.8498338870431894,0.8946814402098955,0.9485832794656324
BCWDD,TomekLinks_0,22,0.8544850498338871,0.8948307090862967,0.9465826830801305
BCWDD,TomekLinks_0,23,0.8483942414174972,0.8903755330144876,0.9425869479764051
BCWDD,TomekLinks_0,24,0.8538205980066446,0.8957682696986934,0.9433584616511446
BCWDD,TomekLinks_0,25,0.8586932447397562,0.9003432196084249,0.9487606837606837
BCWDD,TomekLinks_0,26,0.8535991140642303,0.8944750918957418,0.942218616097225
BCWDD,TomekLinks_0,27,0.8489479512735325,0.8944631748226101,0.9475544063779356
BCWDD,TomekLinks_0,28,0.8679955703211517,0.9039046837061692,0.9454778554778555
BCWDD,TomekLinks_0,29,0.8401993355481727,0.8893930889249004,0.9479816162742992
BCWDD,TomekLinks_1,0,0.8533776301218161,0.8976963115174497,0.9480216802168023
BCWDD,TomekLinks_1,1,0.863233665559247,0.9034701333450949,0.9489393963078173
BCWDD,TomekLinks_1,2,0.8585825027685493,0.9005686591826272,0.9475438596491228
BCWDD,TomekLinks_1,3,0.8589147286821707,0.8983824449104219,0.9442181716600322
BCWDD,TomekLinks_1,4,0.8636766334440752,0.9029762893604169,0.9502922169629636
BCWDD,TomekLinks_1,5,0.8540420819490586,0.8959574760914606,0.9433730511394183
BCWDD,TomekLinks_1,6,0.8630121816168328,0.9011310590809225,0.9435053329790172
BCWDD,TomekLinks_1,7,0.8538205980066446,0.8950289732157337,0.9427918510845341
BCWDD,TomekLinks_1,8,0.8535991140642303,0.8958937943809818,0.942993762993763
BCWDD,TomekLinks_1,9,0.8626799557032114,0.899684718225299,0.944611663056785
BCWDD,TomekLinks_1,10,0.8441860465116278,0.8907088631831523,0.9460621937402124
BCWDD,TomekLinks_1,11,0.863344407530454,0.9012773265005725,0.9443376073671323
BCWDD,TomekLinks_1,12,0.8581395348837209,0.8996125542106774,0.9478865374898208
BCWDD,TomekLinks_1,13,0.8487264673311185,0.8901502825323726,0.9403615991851286
BCWDD,TomekLinks_1,14,0.8583610188261351,0.8975001474474489,0.943568010936432
BCWDD,TomekLinks_1,15,0.8581395348837209,0.898055058636454,0.9434689137871513
BCWDD,TomekLinks_1,16,0.8395348837209301,0.8874397758232201,0.9418180065548487
BCWDD,TomekLinks_1,17,0.8629014396456258,0.9011542103372839,0.9430364372469635
BCWDD,TomekLinks_1,18,0.8589147286821707,0.8980715760188774,0.9461717144643973
BCWDD,TomekLinks_1,19,0.8539313399778516,0.9002075538621723,0.9529766724503567
BCWDD,TomekLinks_1,20,0.8439645625692137,0.8892391051979764,0.943027038750723
BCWDD,TomekLinks_1,21,0.8498338870431894,0.8946814402098955,0.9485832794656324
BCWDD,TomekLinks_1,22,0.8544850498338871,0.8948307090862967,0.9465826830801305
BCWDD,TomekLinks_1,23,0.8483942414174972,0.8903755330144876,0.9425869479764051
BCWDD,TomekLinks_1,24,0.8538205980066446,0.8957682696986934,0.9433584616511446
BCWDD,TomekLinks_1,25,0.8586932447397562,0.9003432196084249,0.9487606837606837
BCWDD,TomekLinks_1,26,0.8535991140642303,0.8944750918957418,0.942218616097225
BCWDD,TomekLinks_1,27,0.8489479512735325,0.8944631748226101,0.9475544063779356
BCWDD,TomekLinks_1,28,0.8679955703211517,0.9039046837061692,0.9454778554778555
BCWDD,TomekLinks_1,29,0.8401993355481727,0.8893930889249004,0.9479816162742992
BCWDD,ENN_0,0,0.891140642303433,0.8999787940254471,0.9114124243414861
BCWDD,ENN_0,1,0.8914728682170543,0.9022175079053756,0.9139467849223946
BCWDD,ENN_0,2,0.882281284606866,0.9012986173779707,0.9215384615384616
BCWDD,ENN_0,3,0.8919158361018825,0.9020815690974882,0.913809523809524
BCWDD,ENN_0,4,0.887264673311185,0.901310291170857,0.9203825339165246
BCWDD,ENN_0,5,0.8964562569213731,0.9000706015075988,0.9051125530422184
BCWDD,ENN_0,6,0.8961240310077521,0.9001119965643449,0.9046256069511884
BCWDD,ENN_0,7,0.896124031007752,0.9005106441623296,0.9076661185552183
BCWDD,ENN_0,8,0.8867109634551495,0.8955070431440821,0.905505822091188
BCWDD,ENN_0,9,0.891140642303433,0.8991279031383911,0.9089069410122042
BCWDD,ENN_0,10,0.8726467331118494,0.8851823777739561,0.902926383681877
BCWDD,ENN_0,11,0.882281284606866,0.892864578254344,0.9070093839249287
BCWDD,ENN_0,12,0.896124031007752,0.9024434438089056,0.9116274712122232
BCWDD,ENN_0,13,0.8816168327796234,0.8958384504549806,0.9152709230970102
BCWDD,ENN_0,14,0.8960132890365449,0.8997439010523459,0.9053855153855153
BCWDD,ENN_0,15,0.8960132890365449,0.9005001940799074,0.9075525037450731
BCWDD,ENN_0,16,0.9009966777408638,0.9059473594173856,0.912359687096529
BCWDD,ENN_0,17,0.8912513842746401,0.9014411938048907,0.9132629244952737
BCWDD,ENN_0,18,0.9060908084163899,0.9072213429832512,0.9135006975380614
BCWDD,ENN_0,19,0.8913621262458472,0.9021471919714411,0.9135369074109857
BCWDD,ENN_0,20,0.8819490586932448,0.8943847984120248,0.9101186904184513
BCWDD,ENN_0,21,0.8872646733111849,0.8944102955867661,0.9060060667340748
BCWDD,ENN_0,22,0.8781838316722037,0.8947376055739029,0.9209622534482176
BCWDD,ENN_0,23,0.8764119601328902,0.8906442889776223,0.9139670729606341
BCWDD,ENN_0,24,0.9104097452934663,0.9064018660121056,0.9046362854589886
BCWDD,ENN_0,25,0.8919158361018825,0.89746750548994,0.9060602065480114
BCWDD,ENN_0,26,0.8912513842746399,0.8907445202223787,0.8953370645917229
BCWDD,ENN_0,27,0.8913621262458472,0.8971852551334447,0.9045356319774924
BCWDD,ENN_0,28,0.8916943521594686,0.9038620100856939,0.9203169319874125
BCWDD,ENN_0,29,0.8729789590254706,0.8916548371832924,0.9120792835747906
BCWDD,ENN_1,0,0.891140642303433,0.8999787940254471,0.9114124243414861
BCWDD,ENN_1,1,0.8914728682170543,0.9022175079053756,0.9139467849223946
BCWDD,ENN_1,2,0.882281284606866,0.9012986173779707,0.9215384615384616
BCWDD,ENN_1,3,0.8919158361018825,0.9020815690974882,0.913809523809524
BCWDD,ENN_1,4,0.887264673311185,0.901310291170857,0.9203825339165246
BCWDD,ENN_1,5,0.8964562569213731,0.9000706015075988,0.9051125530422184
BCWDD,ENN_1,6,0.8961240310077521,0.9001119965643449,0.9046256069511884
BCWDD,ENN_1,7,0.896124031007752,0.9005106441623296,0.9076661185552183
BCWDD,ENN_1,8,0.8867109634551495,0.8955070431440821,0.905505822091188
BCWDD,ENN_1,9,0.891140642303433,0.8991279031383911,0.9089069410122042
BCWDD,ENN_1,10,0.8726467331118494,0.8851823777739561,0.902926383681877
BCWDD,ENN_1,11,0.882281284606866,0.892864578254344,0.9070093839249287
BCWDD,ENN_1,12,0.896124031007752,0.9024434438089056,0.9116274712122232
BCWDD,ENN_1,13,0.8816168327796234,0.8958384504549806,0.9152709230970102
BCWDD,ENN_1,14,0.8960132890365449,0.8997439010523459,0.9053855153855153
BCWDD,ENN_1,15,0.8960132890365449,0.9005001940799074,0.9075525037450731
BCWDD,ENN_1,16,0.9009966777408638,0.9059473594173856,0.912359687096529
BCWDD,ENN_1,17,0.8912513842746401,0.9014411938048907,0.9132629244952737
BCWDD,ENN_1,18,0.9060908084163899,0.9072213429832512,0.9135006975380614
BCWDD,ENN_1,19,0.8913621262458472,0.9021471919714411,0.9135369074109857
BCWDD,ENN_1,20,0.8819490586932448,0.8943847984120248,0.9101186904184513
BCWDD,ENN_1,21,0.8872646733111849,0.8944102955867661,0.9060060667340748
BCWDD,ENN_1,22,0.8781838316722037,0.8947376055739029,0.9209622534482176
BCWDD,ENN_1,23,0.8764119601328902,0.8906442889776223,0.9139670729606341
BCWDD,ENN_1,24,0.9104097452934663,0.9064018660121056,0.9046362854589886
BCWDD,ENN_1,25,0.8919158361018825,0.89746750548994,0.9060602065480114
BCWDD,ENN_1,26,0.8912513842746399,0.8907445202223787,0.8953370645917229
BCWDD,ENN_1,27,0.8913621262458472,0.8971852551334447,0.9045356319774924
BCWDD,ENN_1,28,0.8916943521594686,0.9038620100856939,0.9203169319874125
BCWDD,ENN_1,29,0.8729789590254706,0.8916548371832924,0.9120792835747906
BCWDD,NearMiss_0,0,0.839202657807309,0.8894139030685215,0.9469474969474969
BCWDD,NearMiss_0,1,0.8395348837209303,0.8919218029787135,0.9521092144776355
BCWDD,NearMiss_0,2,0.8397563676633444,0.8894291969222504,0.9463845163845164
BCWDD,NearMiss_0,3,0.8447397563676633,0.8966927899417352,0.9586324786324786
BCWDD,NearMiss_0,4,0.8400885935769656,0.8937225309774328,0.9609547123623011
BCWDD,NearMiss_0,5,0.8351052048726467,0.8915551708800654,0.9568600989653622
BCWDD,NearMiss_0,6,0.8394241417497232,0.8921133804937373,0.9525810020546862
BCWDD,NearMiss_0,7,0.8348837209302324,0.8865825103166876,0.946509340809726
BCWDD,NearMiss_0,8,0.8441860465116278,0.8949648837016337,0.9529650703334914
BCWDD,NearMiss_0,9,0.8345514950166113,0.888097624616168,0.9541391941391941
BCWDD,NearMiss_0,10,0.8299003322259135,0.8841359989120088,0.949630948406958
BCWDD,NearMiss_0,11,0.8398671096345515,0.8910865318516841,0.9527822627822629
BCWDD,NearMiss_0,12,0.8440753045404208,0.8941587301587302,0.9528669597989239
BCWDD,NearMiss_0,13,0.8440753045404208,0.8919349140801429,0.9487482900136799
BCWDD,NearMiss_0,14,0.839424141749723,0.8908538213009758,0.9517172739541161
BCWDD,NearMiss_0,15,0.8297895902547066,0.8857375379012117,0.9526874382688335
BCWDD,NearMiss_0,16,0.8254706533776301,0.8834630715927412,0.9514342461710882
BCWDD,NearMiss_0,17,0.8395348837209303,0.889799187373027,0.946777546777547
BCWDD,NearMiss_0,18,0.8259136212624585,0.8805248261862998,0.9492793771356031
BCWDD,NearMiss_0,19,0.835215946843854,0.8936880590889029,0.9623739600519787
BCWDD,NearMiss_0,20,0.8439645625692137,0.8935980795569509,0.9529685592185592
BCWDD,NearMiss_0,21,0.840420819490587,0.8890159872616014,0.9480985680985681
BCWDD,NearMiss_0,22,0.8449612403100776,0.8917569506378689,0.9508124648516325
BCWDD,NearMiss_0,23,0.8389811738648948,0.8917673618637458,0.9572609328802789
BCWDD,NearMiss_0,24,0.8395348837209303,0.8875573018415459,0.9423076923076923
BCWDD,NearMiss_0,25,0.8349944629014396,0.8902105721578735,0.9578488853327448
BCWDD,NearMiss_0,26,0.8349944629014396,0.890277488210474,0.9575589331403285
BCWDD,NearMiss_0,27,0.8395348837209301,0.8936329601712572,0.9565634674922598
BCWDD,NearMiss_0,28,0.8395348837209301,0.8942962423528321,0.9587129987129985
BCWDD,NearMiss_0,29,0.835548172757475,0.8906991869918699,0.9571497155049787
BCWDD,NearMiss_1,0,0.839202657807309,0.8894139030685215,0.9469474969474969
BCWDD,NearMiss_1,1,0.8395348837209303,0.8919218029787135,0.9521092144776355
BCWDD,NearMiss_1,2,0.8397563676633444,0.8894291969222504,0.9463845163845164
BCWDD,NearMiss_1,3,0.8447397563676633,0.8966927899417352,0.9586324786324786
BCWDD,NearMiss_1,4,0.8400885935769656,0.8937225309774328,0.9609547123623011
BCWDD,NearMiss_1,5,0.8351052048726467,0.8915551708800654,0.9568600989653622
BCWDD,NearMiss_1,6,0.8394241417497232,0.8921133804937373,0.9525810020546862
BCWDD,NearMiss_1,7,0.8348837209302324,0.8865825103166876,0.946509340809726
BCWDD,NearMiss_1,8,0.8441860465116278,0.8949648837016337,0.9529650703334914
BCWDD,NearMiss_1,9,0.8345514950166113,0.888097624616168,0.9541391941391941
BCWDD,NearMiss_1,10,0.8299003322259135,0.8841359989120088,0.949630948406958
BCWDD,NearMiss_1,11,0.8398671096345515,0.8910865318516841,0.9527822627822629
BCWDD,NearMiss_1,12,0.8440753045404208,0.8941587301587302,0.9528669597989239
BCWDD,NearMiss_1,13,0.8440753045404208,0.8919349140801429,0.9487482900136799
BCWDD,NearMiss_1,14,0.839424141749723,0.8908538213009758,0.9517172739541161
BCWDD,NearMiss_1,15,0.8297895902547066,0.8857375379012117,0.9526874382688335
BCWDD,NearMiss_1,16,0.8254706533776301,0.8834630715927412,0.9514342461710882
BCWDD,NearMiss_1,17,0.8395348837209303,0.889799187373027,0.946777546777547
BCWDD,NearMiss_1,18,0.8259136212624585,0.8805248261862998,0.9492793771356031
BCWDD,NearMiss_1,19,0.835215946843854,0.8936880590889029,0.9623739600519787
BCWDD,NearMiss_1,20,0.8439645625692137,0.8935980795569509,0.9529685592185592
BCWDD,NearMiss_1,21,0.840420819490587,0.8890159872616014,0.9480985680985681
BCWDD,NearMiss_1,22,0.8449612403100776,0.8917569506378689,0.9508124648516325
BCWDD,NearMiss_1,23,0.8389811738648948,0.8917673618637458,0.9572609328802789
BCWDD,NearMiss_1,24,0.8395348837209303,0.8875573018415459,0.9423076923076923
BCWDD,NearMiss_1,25,0.8349944629014396,0.8902105721578735,0.9578488853327448
BCWDD,NearMiss_1,26,0.8349944629014396,0.890277488210474,0.9575589331403285
BCWDD,NearMiss_1,27,0.8395348837209301,0.8936329601712572,0.9565634674922598
BCWDD,NearMiss_1,28,0.8395348837209301,0.8942962423528321,0.9587129987129985
BCWDD,NearMiss_1,29,0.835548172757475,0.8906991869918699,0.9571497155049787
BCWDD,AllKNN_0,0,0.8959025470653378,0.9026948434081632,0.9116823298745496
BCWDD,AllKNN_0,1,0.8914728682170543,0.9002094757768615,0.9098817442719881
BCWDD,AllKNN_0,2,0.8916943521594684,0.898287974033725,0.9051554439132431
BCWDD,AllKNN_0,3,0.9060908084163899,0.8998198775167113,0.8965229195891217
BCWDD,AllKNN_0,4,0.887264673311185,0.894940330163576,0.9078658536585366
BCWDD,AllKNN_0,5,0.9011074197120708,0.8963670245221722,0.8930485535136699
BCWDD,AllKNN_0,6,0.9055370985603544,0.89892402447959,0.8939715652976415
BCWDD,AllKNN_0,7,0.9007751937984496,0.9009158195113252,0.9045208826625263
BCWDD,AllKNN_0,8,0.8914728682170543,0.895990521802003,0.9018652962449357
BCWDD,AllKNN_0,9,0.9006644518272425,0.8982763487727805,0.8964287474043571
BCWDD,AllKNN_0,10,0.896234772978959,0.8923797979373942,0.8927795674183157
BCWDD,AllKNN_0,11,0.896345514950166,0.8967705493273197,0.9000542005420055
BCWDD,AllKNN_0,12,0.9007751937984496,0.9007292471711945,0.9041088453718086
BCWDD,AllKNN_0,13,0.8957918050941307,0.8914747893359852,0.8928146814165052
BCWDD,AllKNN_0,14,0.8960132890365449,0.8934122740005094,0.8926395699393412
BCWDD,AllKNN_0,15,0.9054263565891473,0.8972654444314957,0.8921968090521691
BCWDD,AllKNN_0,16,0.9009966777408638,0.9017920128482458,0.9039265082743343
BCWDD,AllKNN_0,17,0.8959025470653378,0.8996170998972903,0.9044364849242899
BCWDD,AllKNN_0,18,0.9060908084163899,0.902993013173526,0.9054198894572533
BCWDD,AllKNN_0,19,0.8960132890365449,0.9004955417363671,0.9056289239216069
BCWDD,AllKNN_0,20,0.8867109634551495,0.8927863968136232,0.9035525857157005
BCWDD,AllKNN_0,21,0.9012181616832778,0.8966953362773497,0.8947664864108
BCWDD,AllKNN_0,22,0.8968992248062015,0.8956809929358949,0.9001923481674426
BCWDD,AllKNN_0,23,0.881173864894795,0.8871971358008828,0.9024653322867608
BCWDD,AllKNN_0,24,0.9150609080841641,0.9032721380973845,0.894807043778683
BCWDD,AllKNN_0,25,0.8965669988925802,0.8960845201583407,0.8981892164132494
BCWDD,AllKNN_0,26,0.9005537098560353,0.8937501774711076,0.8926599978094995
BCWDD,AllKNN_0,27,0.9056478405315614,0.9007610993657507,0.8973124142279589
BCWDD,AllKNN_0,28,0.8963455149501662,0.9025241986477941,0.9127595722561399
BCWDD,AllKNN_0,29,0.8777408637873754,0.8894957983193276,0.9032743707162311
BCWDD,AllKNN_1,0,0.8959025470653378,0.9026948434081632,0.9116823298745496
BCWDD,AllKNN_1,1,0.8914728682170543,0.9002094757768615,0.9098817442719881
BCWDD,AllKNN_1,2,0.8916943521594684,0.898287974033725,0.9051554439132431
