Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,ROS_1,0,0.8914822266934944,0.9066376930827058,0.9228604452485051
BCWDD,ROS_1,1,0.8960429242119382,0.9134277103370435,0.931857995553602
BCWDD,ROS_1,2,0.8819584171696847,0.8974687254391319,0.9161571407473046
BCWDD,ROS_1,3,0.886653252850436,0.9028927360417852,0.9226559989717883
BCWDD,ROS_1,4,0.8867873910127431,0.9016895547976672,0.9173849064536473
BCWDD,ROS_1,5,0.9056338028169013,0.9120505288690873,0.9198005698005698
BCWDD,ROS_1,6,0.8915492957746478,0.9042648709315375,0.9186342592592592
BCWDD,ROS_1,7,0.8819584171696847,0.8971189729810419,0.9148903461666436
BCWDD,ROS_1,8,0.9008718980549967,0.9118412557155745,0.9233694763577499
BCWDD,ROS_1,9,0.9006036217303824,0.9041299295030637,0.9099633759959848
BCWDD,ROS_1,10,0.8869885982562039,0.897096048651275,0.9090823855529738
BCWDD,ROS_1,11,0.8869885982562039,0.8975551290818314,0.911253764074365
BCWDD,ROS_1,12,0.8916163648558014,0.9062895893881809,0.9228059581320451
BCWDD,ROS_1,13,0.8914151576123407,0.9043180652542707,0.9178651178038808
BCWDD,ROS_1,14,0.8869215291750502,0.8967132422991426,0.9087176534600806
BCWDD,ROS_1,15,0.8917505030181087,0.8944582078697944,0.9014593356649564
BCWDD,ROS_1,16,0.8821596244131454,0.9056031594908142,0.9303482587064676
BCWDD,ROS_1,17,0.8961099932930919,0.9025667004390409,0.9091787439613527
BCWDD,ROS_1,18,0.8911468812877263,0.9059746095944275,0.9273616897277184
BCWDD,ROS_1,19,0.8868544600938967,0.9017357322983921,0.9179403385285738
BCWDD,ROS_1,20,0.8917505030181087,0.9018155084426155,0.9126957985653638
BCWDD,ROS_1,21,0.8918175720992623,0.903341014138169,0.9200501253132831
BCWDD,ROS_1,22,0.8962441314553989,0.900908672647803,0.9059382140785637
BCWDD,ROS_1,23,0.8915492957746479,0.9122151798087191,0.9362499999999999
BCWDD,ROS_1,24,0.8818913480885312,0.8982470181054878,0.9181072338967077
BCWDD,ROS_1,25,0.8914151576123407,0.9105968835740539,0.930899614481704
BCWDD,ROS_1,26,0.8869885982562039,0.9082673649169811,0.9309648720134653
BCWDD,ROS_1,27,0.8913480885311871,0.9061577808380877,0.9220186944067542
BCWDD,ROS_1,28,0.9008718980549967,0.9095523444709928,0.9188191438191439
BCWDD,ROS_1,29,0.8867203219315897,0.9081547460444342,0.9308227861936302
BCWDD,SMOTE_0,0,0.8914822266934942,0.9109125093882159,0.9326717146680403
BCWDD,SMOTE_0,1,0.9008718980549967,0.9095835253937968,0.9189868546069011
BCWDD,SMOTE_0,2,0.8916834339369549,0.9044765010698147,0.9184968413229283
BCWDD,SMOTE_0,3,0.8774647887323943,0.8974136083895501,0.9214397496087637
BCWDD,SMOTE_0,4,0.9010731052984573,0.9051907968574636,0.9113156392694064
BCWDD,SMOTE_0,5,0.9009389671361502,0.90278033677882,0.9056081909294109
BCWDD,SMOTE_0,6,0.905700871898055,0.9142740500976876,0.9233590598316265
BCWDD,SMOTE_0,7,0.8916834339369549,0.906098256602176,0.923531763567115
BCWDD,SMOTE_0,8,0.8915492957746478,0.9133472367049009,0.9364016544418879
BCWDD,SMOTE_0,9,0.8724346076458752,0.8958686338632553,0.9217772967772967
BCWDD,SMOTE_0,10,0.8723675385647217,0.8851328717970429,0.9028962654906544
BCWDD,SMOTE_0,11,0.905835010060362,0.9056973735250589,0.9068288518992745
BCWDD,SMOTE_0,12,0.8916163648558014,0.9084033613445378,0.9264638742899612
BCWDD,SMOTE_0,13,0.8816901408450705,0.8958871662360034,0.9145576967726957
BCWDD,SMOTE_0,14,0.8912810194500335,0.9061899786037717,0.9236803423339187
BCWDD,SMOTE_0,15,0.8915492957746479,0.8965117962078448,0.9048578397379182
BCWDD,SMOTE_0,16,0.9009389671361503,0.9060621772851989,0.9132857338739692
BCWDD,SMOTE_0,17,0.8959758551307847,0.8979740345654511,0.9005514465872523
BCWDD,SMOTE_0,18,0.8870556673373574,0.9021258094147209,0.9244406086178238
BCWDD,SMOTE_0,19,0.8961770623742454,0.907015843648591,0.9185223098632171
BCWDD,SMOTE_0,20,0.8914822266934944,0.9086933581393488,0.9268774703557313
BCWDD,SMOTE_0,21,0.9057679409792087,0.9100356567747871,0.915404372575041
BCWDD,SMOTE_0,22,0.8963782696177063,0.9074566971501934,0.9235853718804052
BCWDD,SMOTE_0,23,0.895774647887324,0.905661938534279,0.9225021304899088
BCWDD,SMOTE_0,24,0.9008718980549967,0.903441261246854,0.9070730132373969
BCWDD,SMOTE_0,25,0.9008718980549966,0.9049094058086865,0.909374549899372
BCWDD,SMOTE_0,26,0.8913480885311871,0.8957296849087893,0.901541095890411
BCWDD,SMOTE_0,27,0.8867203219315895,0.9060492875037175,0.9267490510697032
BCWDD,SMOTE_0,28,0.8869885982562039,0.9103472777333689,0.9356395637965331
BCWDD,SMOTE_0,29,0.9010060362173037,0.9090819542947202,0.9189055566274359
BCWDD,SMOTE_1,0,0.9010060362173039,0.9095821934002094,0.9184717569411925
BCWDD,SMOTE_1,1,0.8865191146881287,0.9033124117841376,0.9213933966115534
BCWDD,SMOTE_1,2,0.8678068410462777,0.8956973818287687,0.9280960287809603
BCWDD,SMOTE_1,3,0.8865861837692823,0.9030360666567274,0.9241359733163012
BCWDD,SMOTE_1,4,0.8867873910127431,0.8995032999931959,0.9128487636383121
BCWDD,SMOTE_1,5,0.9009389671361502,0.9074870172633221,0.9154791057550078
BCWDD,SMOTE_1,6,0.8915492957746478,0.9129694656469173,0.9366229583620888
BCWDD,SMOTE_1,7,0.8819584171696847,0.888894695735742,0.8987481766661087
BCWDD,SMOTE_1,8,0.8914822266934942,0.90873388245925,0.9268215614171259
BCWDD,SMOTE_1,9,0.8864520456069752,0.8983606865565018,0.9144078144078144
BCWDD,SMOTE_1,10,0.8916834339369549,0.9019738281634337,0.9131588788085715
BCWDD,SMOTE_1,11,0.9010731052984574,0.9138919356958147,0.9279312735195089
BCWDD,SMOTE_1,12,0.8916163648558014,0.8954839205292925,0.9027898866608544
BCWDD,SMOTE_1,13,0.8819584171696847,0.9011136059513278,0.9215946270812783
BCWDD,SMOTE_1,14,0.8775318578135479,0.8996984652600685,0.9278641195834009
BCWDD,SMOTE_1,15,0.905835010060362,0.9071667943864304,0.9106487715183368
BCWDD,SMOTE_1,16,0.8962441314553992,0.9135176419658887,0.9316275764036958
BCWDD,SMOTE_1,17,0.8961770623742454,0.9028590289811641,0.9102069019979467
BCWDD,SMOTE_1,18,0.8959087860496311,0.9045648889152647,0.9186811842427208
BCWDD,SMOTE_1,19,0.9010060362173039,0.9074239200189145,0.9139960536163843
BCWDD,SMOTE_1,20,0.8965124077800134,0.9043400499616054,0.9128962674549955
BCWDD,SMOTE_1,21,0.8918175720992623,0.9076461224131664,0.9284541062801933
BCWDD,SMOTE_1,22,0.9057679409792087,0.9038894517617923,0.9021526418786694
BCWDD,SMOTE_1,23,0.8962441314553992,0.9109421098007577,0.929057400932401
BCWDD,SMOTE_1,24,0.8818913480885312,0.9009449820544274,0.9229593098153522
BCWDD,SMOTE_1,25,0.8913480885311871,0.9038667870873494,0.917963417963418
BCWDD,SMOTE_1,26,0.8916834339369549,0.9043850633778692,0.9175191815856779
BCWDD,SMOTE_1,27,0.8914151576123407,0.908513414256272,0.9264392324093818
BCWDD,SMOTE_1,28,0.8961770623742454,0.9092031425364758,0.9232224699616004
BCWDD,SMOTE_1,29,0.8962441314553992,0.9091127098321343,0.9225490196078431
BCWDD,BSMOTE_0,0,0.952783366867874,0.8707443094539867,0.8018049790197203
BCWDD,BSMOTE_0,1,0.9527162977867203,0.8783357084974991,0.8151908613594437
BCWDD,BSMOTE_0,2,0.9529845741113346,0.8769183311199451,0.8125280347631062
BCWDD,BSMOTE_0,3,0.9386317907444669,0.8765041370083386,0.82287042908476
BCWDD,BSMOTE_0,4,0.952783366867874,0.8708506521388792,0.8024224806201551
BCWDD,BSMOTE_0,5,0.9527162977867203,0.8714255774395266,0.8043897200523706
BCWDD,BSMOTE_0,6,0.9528504359490276,0.8709423155002732,0.8031240789861479
BCWDD,BSMOTE_0,7,0.9576794097920859,0.8780058527272224,0.8137284701114488
BCWDD,BSMOTE_0,8,0.952917505030181,0.8707403707403706,0.8016626731013691
BCWDD,BSMOTE_0,9,0.9527162977867203,0.8802678139084442,0.8183498420901522
BCWDD,BSMOTE_0,10,0.9575452716297788,0.8734915509632978,0.8044619246412608
BCWDD,BSMOTE_0,11,0.9529845741113346,0.867363685794976,0.7972027972027972
BCWDD,BSMOTE_0,12,0.9482897384305836,0.8719869642111956,0.8087320574162679
BCWDD,BSMOTE_0,13,0.9526492287055667,0.872265375811475,0.8087722918708834
BCWDD,BSMOTE_0,14,0.9573440643863179,0.8691626918801796,0.7965573456079785
BCWDD,BSMOTE_0,15,0.952783366867874,0.8690076188999262,0.8004510113307356
BCWDD,BSMOTE_0,16,0.957478202548625,0.8739068817921863,0.8049450549450549
BCWDD,BSMOTE_0,17,0.9480885311871227,0.8720470531166625,0.8074661963550852
BCWDD,BSMOTE_0,18,0.9528504359490276,0.870778232422068,0.8055294863665187
BCWDD,BSMOTE_0,19,0.9527162977867203,0.8762521086016238,0.8115935426595646
BCWDD,BSMOTE_0,20,0.9576123407109322,0.8727425661146867,0.8039695197589936
BCWDD,BSMOTE_0,21,0.9576123407109322,0.875058638265832,0.8057648848913738
BCWDD,BSMOTE_0,22,0.9481556002682763,0.8734963478784072,0.8121423062215222
BCWDD,BSMOTE_0,23,0.9527162977867203,0.8672126240164215,0.7967411425373455
BCWDD,BSMOTE_0,24,0.9527162977867203,0.8731025096630193,0.806550212111616
BCWDD,BSMOTE_0,25,0.9528504359490276,0.8688132655874591,0.7985596872539994
BCWDD,BSMOTE_0,26,0.9432595573440644,0.8697125996916353,0.8114219114219114
BCWDD,BSMOTE_0,27,0.952783366867874,0.8744345663593688,0.8080661894387385
BCWDD,BSMOTE_0,28,0.9576123407109324,0.8752154752196959,0.8070689000921559
BCWDD,BSMOTE_0,29,0.952917505030181,0.8696740527210697,0.8003976324921277
BCWDD,BSMOTE_1,0,0.952917505030181,0.8744554061442106,0.8081006954647861
BCWDD,BSMOTE_1,1,0.9432595573440644,0.8773518534363918,0.820999066293184
BCWDD,BSMOTE_1,2,0.9482226693494299,0.8759931857508865,0.8147369404728529
BCWDD,BSMOTE_1,3,0.9526492287055667,0.8648978075065031,0.7925925925925927
BCWDD,BSMOTE_1,4,0.9576123407109324,0.882571730824003,0.8187092241292783
BCWDD,BSMOTE_1,5,0.9480885311871227,0.8720839899183849,0.8085170643310179
BCWDD,BSMOTE_1,6,0.9481556002682764,0.8741360466427851,0.8123243715348979
BCWDD,BSMOTE_1,7,0.9433936955063715,0.8719686800894855,0.8116436732565306
BCWDD,BSMOTE_1,8,0.952917505030181,0.8676836082726685,0.7975152367557431
BCWDD,BSMOTE_1,9,0.9431254191817572,0.8681298828828529,0.8080264670842622
BCWDD,BSMOTE_1,10,0.9576123407109324,0.8704623878536921,0.7993448596575923
BCWDD,BSMOTE_1,11,0.952917505030181,0.8669699476151088,0.7952847805788984
BCWDD,BSMOTE_1,12,0.9481556002682763,0.8631442765122758,0.7935240101067299
BCWDD,BSMOTE_1,13,0.952917505030181,0.8707296339368277,0.8019704272655522
BCWDD,BSMOTE_1,14,0.9576794097920859,0.8731150569860247,0.8024389918477898
BCWDD,BSMOTE_1,15,0.9576794097920859,0.8696319018404908,0.7974854788805538
BCWDD,BSMOTE_1,16,0.952917505030181,0.8764888761493176,0.8115814226925337
BCWDD,BSMOTE_1,17,0.9528504359490274,0.8708406479107116,0.8022040502914377
BCWDD,BSMOTE_1,18,0.9432595573440644,0.8670281462570998,0.8054222867523796
BCWDD,BSMOTE_1,19,0.9528504359490276,0.8725805889755414,0.8050182225960191
BCWDD,BSMOTE_1,20,0.9434607645875253,0.8661098243598206,0.8019716908605797
BCWDD,BSMOTE_1,21,0.9435949027498323,0.8638174943926367,0.7976130079071256
BCWDD,BSMOTE_1,22,0.952917505030181,0.876900131933689,0.8124100273020601
BCWDD,BSMOTE_1,23,0.9623742454728371,0.872564935064935,0.7983797146853867
BCWDD,BSMOTE_1,24,0.9527162977867203,0.8781569330387539,0.8157055789967181
BCWDD,BSMOTE_1,25,0.9574111334674716,0.8786217058594756,0.8118874710377978
BCWDD,BSMOTE_1,26,0.9529845741113346,0.8707635849197413,0.8021317829457364
BCWDD,BSMOTE_1,27,0.9527162977867203,0.8705693140228244,0.8014736818422148
BCWDD,BSMOTE_1,28,0.9527833668678739,0.8716230275706606,0.8046917306180342
BCWDD,BSMOTE_1,29,0.952783366867874,0.8783594183594183,0.8148535317741553
BCWDD,SVM_0,0,0.9480214621059693,0.8795366652633992,0.8203183102781496
BCWDD,SVM_0,1,0.9433266264252179,0.8969946312747293,0.856031746031746
BCWDD,SVM_0,2,0.9435278336686787,0.8969103331519439,0.8547008547008547
BCWDD,SVM_0,3,0.9339369550637157,0.8819086113977755,0.8367812532049387
BCWDD,SVM_0,4,0.9386988598256204,0.8846061028663182,0.8372824631860777
BCWDD,SVM_0,5,0.9480214621059693,0.8819698332290694,0.8257171771489175
BCWDD,SVM_0,6,0.9387659289067739,0.8923688789460602,0.8513606290909449
BCWDD,SVM_0,7,0.952917505030181,0.883121355546217,0.8253968253968255
BCWDD,SVM_0,8,0.9434607645875251,0.8813757366388945,0.8271051918976952
BCWDD,SVM_0,9,0.9527162977867203,0.8860617926798646,0.8284282700421941
BCWDD,SVM_0,10,0.9433266264252179,0.8832449068971844,0.8315068174414817
BCWDD,SVM_0,11,0.9529845741113346,0.8785043736952428,0.815550728341426
BCWDD,SVM_0,12,0.9435278336686787,0.892916043600975,0.8486580086580086
BCWDD,SVM_0,13,0.9479543930248155,0.8872342661341684,0.838655018032583
BCWDD,SVM_0,14,0.9338028169014084,0.8917302560813846,0.8542057535959975
BCWDD,SVM_0,15,0.9386317907444669,0.8938430775658818,0.8537056054771074
BCWDD,SVM_0,16,0.9386988598256204,0.8861787022501307,0.84177987681224
BCWDD,SVM_0,17,0.9197183098591549,0.8871048915544132,0.8583485958485958
BCWDD,SVM_0,18,0.9387659289067739,0.8878076101795779,0.8457219046367479
BCWDD,SVM_0,19,0.9433266264252179,0.8967532605883517,0.8545758039428925
BCWDD,SVM_0,20,0.9482226693494299,0.8901625587885175,0.840129327934206
BCWDD,SVM_0,21,0.9481556002682763,0.8973535960957624,0.8520327409216298
BCWDD,SVM_0,22,0.9434607645875251,0.8941526712227349,0.8513402812542666
BCWDD,SVM_0,23,0.9384976525821597,0.8920965477913761,0.8505963749866189
BCWDD,SVM_0,24,0.9386317907444668,0.8949354981115416,0.8560727341215145
BCWDD,SVM_0,25,0.9434607645875251,0.8968801015780881,0.8547008547008548
BCWDD,SVM_0,26,0.9337357478202547,0.8986169091292431,0.8698924141962117
BCWDD,SVM_0,27,0.9386317907444668,0.8925748182072862,0.8510921177587845
BCWDD,SVM_0,28,0.9528504359490276,0.8803411351798448,0.8190476190476189
BCWDD,SVM_0,29,0.9481556002682763,0.8936808103950603,0.8453840393667095
BCWDD,SVM_1,0,0.952917505030181,0.8860697801095152,0.8280783628340522
BCWDD,SVM_1,1,0.9337357478202549,0.8897081190804048,0.8503345412800808
BCWDD,SVM_1,2,0.929309188464118,0.8975692848313975,0.8680665280665281
BCWDD,SVM_1,3,0.9337357478202549,0.8861807377181904,0.8465854301841009
BCWDD,SVM_1,4,0.9434607645875251,0.8873047379363813,0.8381552525893046
BCWDD,SVM_1,5,0.9386988598256204,0.882564202418814,0.8354571875698636
BCWDD,SVM_1,6,0.9434607645875253,0.9012212390474953,0.865386713448455
BCWDD,SVM_1,7,0.9386988598256204,0.8770064251453137,0.8241051304239063
BCWDD,SVM_1,8,0.952917505030181,0.8903481891602815,0.8368021680216803
BCWDD,SVM_1,9,0.9336686787391013,0.8759462759462759,0.8277310924369748
BCWDD,SVM_1,10,0.9434607645875251,0.8801154656214312,0.8260317460317461
BCWDD,SVM_1,11,0.952917505030181,0.8918783221641126,0.8385838224693646
BCWDD,SVM_1,12,0.9340040241448692,0.8897957848956034,0.8501749612860724
BCWDD,SVM_1,13,0.9481556002682763,0.8973838276696181,0.8518162393162393
BCWDD,SVM_1,14,0.929309188464118,0.8912305293513348,0.8570675105485233
BCWDD,SVM_1,15,0.9434607645875253,0.8954819734642206,0.853249870373158
BCWDD,SVM_1,16,0.9386988598256204,0.8964235431157771,0.8578088578088577
BCWDD,SVM_1,17,0.9386317907444668,0.8924809741248098,0.8510864978902953
BCWDD,SVM_1,18,0.9384976525821597,0.8790803874016727,0.8292602996254681
BCWDD,SVM_1,19,0.9433936955063715,0.8929488103821197,0.8477900878152562
BCWDD,SVM_1,20,0.9340710932260228,0.888454708660188,0.8484684684684685
BCWDD,SVM_1,21,0.9341381623071764,0.8797946853889691,0.8318713450292398
BCWDD,SVM_1,22,0.9481556002682763,0.8941450849345586,0.8466974337121592
BCWDD,SVM_1,23,0.9387659289067739,0.896748529351269,0.8585892026398355
BCWDD,SVM_1,24,0.9431924882629108,0.8923827673827675,0.847929442047089
BCWDD,SVM_1,25,0.9337357478202549,0.8914521543451249,0.8533804264397871
BCWDD,SVM_1,26,0.9388329979879275,0.8966941544895919,0.8588916259006117
BCWDD,SVM_1,27,0.9431924882629108,0.896745847076973,0.8547619047619048
BCWDD,SVM_1,28,0.9527833668678739,0.881222732851371,0.8213995872375985
BCWDD,SVM_1,29,0.9480885311871227,0.8915544748701372,0.8416667987342642
BCWDD,SMOTEENN_0,0,0.8820925553319919,0.9058055390638543,0.9322390951569005
BCWDD,SMOTEENN_0,1,0.8914151576123407,0.9065573027203723,0.9228422993128875
BCWDD,SMOTEENN_0,2,0.8729040912139503,0.8958166799893418,0.9206273088945723
BCWDD,SMOTEENN_0,3,0.8867873910127431,0.9028889369577234,0.9213021586107807
BCWDD,SMOTEENN_0,4,0.901140174379611,0.8968752605584411,0.8971838197644649
BCWDD,SMOTEENN_0,5,0.8915492957746478,0.906471841160612,0.9219238420005684
BCWDD,SMOTEENN_0,6,0.8962441314553989,0.9069769150299142,0.9187584955111143
BCWDD,SMOTEENN_0,7,0.8822937625754527,0.9047644646504985,0.9316022544283413
BCWDD,SMOTEENN_0,8,0.8773977196512407,0.9029553850525717,0.9300467360168853
BCWDD,SMOTEENN_0,9,0.87719651240778,0.8962956661253498,0.917042217042217
BCWDD,SMOTEENN_0,10,0.8629778672032193,0.8861522775426783,0.9137005649717514
BCWDD,SMOTEENN_0,11,0.905835010060362,0.9036783010558885,0.9030276823086312
BCWDD,SMOTEENN_0,12,0.8678068410462777,0.8971737948910907,0.9289936361947232
BCWDD,SMOTEENN_0,13,0.8722334004024145,0.8844223462289772,0.90408215010142
BCWDD,SMOTEENN_0,14,0.881757209926224,0.8897181344605616,0.9002544298046343
BCWDD,SMOTEENN_0,15,0.8821596244131454,0.8916326031513119,0.9040280625923516
BCWDD,SMOTEENN_0,16,0.8678739101274312,0.8877630930265002,0.9110697003657466
BCWDD,SMOTEENN_0,17,0.8911468812877263,0.9011518760875425,0.9126864636375506
BCWDD,SMOTEENN_0,18,0.872971160295104,0.8920037986704653,0.9203919491525424
BCWDD,SMOTEENN_0,19,0.8820925553319919,0.8970056444361516,0.9130346547496506
BCWDD,SMOTEENN_0,20,0.886653252850436,0.9058512055603744,0.9261797026502908
BCWDD,SMOTEENN_0,21,0.8869215291750502,0.8974741775207286,0.9099323305205659
BCWDD,SMOTEENN_0,22,0.8821596244131454,0.9016965091499253,0.9272445820433436
BCWDD,SMOTEENN_0,23,0.886317907444668,0.9043721655328798,0.928347229893825
BCWDD,SMOTEENN_0,24,0.9103957075788062,0.9026108821468571,0.8970922532566368
BCWDD,SMOTEENN_0,25,0.8819584171696847,0.8984522844011895,0.9169435357459279
BCWDD,SMOTEENN_0,26,0.8912810194500335,0.8934404977962146,0.8977548977548978
BCWDD,SMOTEENN_0,27,0.8818913480885312,0.89657586410106,0.912962962962963
BCWDD,SMOTEENN_0,28,0.8537894030851777,0.893853338381926,0.9385861871630373
BCWDD,SMOTEENN_0,29,0.9009389671361502,0.9113630664096175,0.92310441196683
BCWDD,SMOTEENN_1,0,0.8727028839704896,0.8958695729983178,0.9213250517598343
BCWDD,SMOTEENN_1,1,0.8770623742454728,0.900180111858944,0.9257455507455506
BCWDD,SMOTEENN_1,2,0.8867203219315895,0.8974883052939973,0.9106646046085363
BCWDD,SMOTEENN_1,3,0.8819584171696847,0.8968029077518129,0.9156542382348833
BCWDD,SMOTEENN_1,4,0.8819584171696847,0.8990612004162425,0.918424105924106
BCWDD,SMOTEENN_1,5,0.8819584171696847,0.9033088350011834,0.9258764111705289
BCWDD,SMOTEENN_1,6,0.8773977196512407,0.9008446973764274,0.9266160570508397
BCWDD,SMOTEENN_1,7,0.8770623742454728,0.8855772344144436,0.8994148506860372
BCWDD,SMOTEENN_1,8,0.8773306505700872,0.8965505340718883,0.9169025004845901
BCWDD,SMOTEENN_1,9,0.8864520456069752,0.8897430626927031,0.8966481107210816
BCWDD,SMOTEENN_1,10,0.8634473507712944,0.8897765817284782,0.9199132483507193
BCWDD,SMOTEENN_1,11,0.8963782696177063,0.9112996977447105,0.92818520673765
BCWDD,SMOTEENN_1,12,0.8682092555331993,0.8791750733539261,0.8996175057818894
BCWDD,SMOTEENN_1,13,0.8725016767270288,0.889546831062081,0.9083957353642745
BCWDD,SMOTEENN_1,14,0.854057679409792,0.8845611586607615,0.921617963820743
BCWDD,SMOTEENN_1,15,0.9012072434607646,0.9019051435058647,0.905942205942206
BCWDD,SMOTEENN_1,16,0.8631790744466801,0.8993265993265993,0.9394284712482469
BCWDD,SMOTEENN_1,17,0.8867873910127431,0.8976491552722662,0.9095666813058118
BCWDD,SMOTEENN_1,18,0.8768611670020121,0.8928894727170015,0.9184873949579831
BCWDD,SMOTEENN_1,19,0.8820925553319919,0.8990924116551239,0.9169154228855722
BCWDD,SMOTEENN_1,20,0.8869885982562039,0.9040882437979528,0.9224345702606573
BCWDD,SMOTEENN_1,21,0.8918175720992623,0.9011767281860497,0.9156906350382998
BCWDD,SMOTEENN_1,22,0.8869215291750502,0.8977399412182021,0.9092202386759016
BCWDD,SMOTEENN_1,23,0.8916834339369549,0.9035578566471015,0.9193117129549768
BCWDD,SMOTEENN_1,24,0.8676727028839704,0.892546165753123,0.9235858551201995
BCWDD,SMOTEENN_1,25,0.87719651240778,0.9000138197899391,0.9257277397260274
BCWDD,SMOTEENN_1,26,0.8871227364185111,0.9012165558928148,0.917455680902498
BCWDD,SMOTEENN_1,27,0.8820254862508383,0.9010209100603334,0.9214674191340156
BCWDD,SMOTEENN_1,28,0.8631120053655265,0.8927040186032992,0.9250474383301709
BCWDD,SMOTEENN_1,29,0.8962441314553992,0.9026310866200656,0.9093600820609935
BCWDD,SMOTETomek_0,0,0.8914822266934942,0.9109125093882159,0.9326717146680403
BCWDD,SMOTETomek_0,1,0.9008718980549967,0.9073972705893256,0.914450711791566
BCWDD,SMOTETomek_0,2,0.8869885982562039,0.9017531895229737,0.9181763285024154
BCWDD,SMOTETomek_0,3,0.8774647887323943,0.8974136083895501,0.9214397496087637
BCWDD,SMOTETomek_0,4,0.905835010060362,0.9056087696892295,0.9078453196347032
BCWDD,SMOTETomek_0,5,0.9009389671361502,0.90278033677882,0.9056081909294109
BCWDD,SMOTETomek_0,6,0.8915492957746478,0.9064619092115653,0.9222410439801744
BCWDD,SMOTETomek_0,7,0.8869885982562039,0.9054222173790648,0.9273896261601179
BCWDD,SMOTETomek_0,8,0.8915492957746478,0.9133472367049009,0.9364016544418879
BCWDD,SMOTETomek_0,9,0.8771294433266265,0.8962890333409997,0.917553099488031
BCWDD,SMOTETomek_0,10,0.8723675385647217,0.8851793847015254,0.9027746390458256
BCWDD,SMOTETomek_0,11,0.905835010060362,0.9056973735250589,0.9068288518992745
BCWDD,SMOTETomek_0,12,0.8916163648558014,0.9084033613445378,0.9264638742899612
BCWDD,SMOTETomek_0,13,0.8816901408450705,0.8958871662360034,0.9145576967726957
BCWDD,SMOTETomek_0,14,0.8912810194500335,0.906304097444336,0.9242631246046806
BCWDD,SMOTETomek_0,15,0.8868544600938967,0.8940889092448403,0.9044484830127719
BCWDD,SMOTETomek_0,16,0.8962441314553989,0.9034208121164644,0.9129199159049906
BCWDD,SMOTETomek_0,17,0.8959758551307847,0.8979740345654511,0.9005514465872523
BCWDD,SMOTETomek_0,18,0.8823608316566064,0.8994780349764784,0.9242075083847237
BCWDD,SMOTETomek_0,19,0.8961770623742454,0.907015843648591,0.9185223098632171
BCWDD,SMOTETomek_0,20,0.8914822266934944,0.9086933581393488,0.9268774703557313
BCWDD,SMOTETomek_0,21,0.9057679409792087,0.9100356567747871,0.915404372575041
BCWDD,SMOTETomek_0,22,0.8916163648558014,0.9070825284000872,0.9275997965929316
BCWDD,SMOTETomek_0,23,0.895774647887324,0.905661938534279,0.9225021304899088
BCWDD,SMOTETomek_0,24,0.9056338028169014,0.906067742746575,0.907707209077072
BCWDD,SMOTETomek_0,25,0.9008718980549966,0.9049094058086865,0.909374549899372
BCWDD,SMOTETomek_0,26,0.8865861837692823,0.8929615705931494,0.9012104080597231
BCWDD,SMOTETomek_0,27,0.8867203219315895,0.9082444918265814,0.9312349033816426
BCWDD,SMOTETomek_0,28,0.8869885982562039,0.9103472777333689,0.9356395637965331
BCWDD,SMOTETomek_0,29,0.9010060362173037,0.9069509650495565,0.914732369355657
BCWDD,SMOTETomek_1,0,0.905700871898055,0.9143168140259829,0.9231193926846101
BCWDD,SMOTETomek_1,1,0.8865191146881287,0.9033124117841376,0.9213933966115534
BCWDD,SMOTETomek_1,2,0.8725687458081824,0.8984767907150477,0.9281871034621988
BCWDD,SMOTETomek_1,3,0.8865861837692823,0.9007614117103168,0.9189359028068705
BCWDD,SMOTETomek_1,4,0.8867873910127431,0.897348502092386,0.9084441032234216
BCWDD,SMOTETomek_1,5,0.9009389671361502,0.9095553714443524,0.919474539544962
BCWDD,SMOTETomek_1,6,0.8868544600938967,0.9104027652078764,0.9362778927996319
BCWDD,SMOTETomek_1,7,0.8819584171696847,0.888894695735742,0.8987481766661087
BCWDD,SMOTETomek_1,8,0.8914822266934942,0.90873388245925,0.9268215614171259
BCWDD,SMOTETomek_1,9,0.8864520456069752,0.8983606865565018,0.9144078144078144
BCWDD,SMOTETomek_1,10,0.8869215291750502,0.8972789924826826,0.908529249178942
BCWDD,SMOTETomek_1,11,0.9010731052984574,0.9116704187170778,0.9231822911585862
BCWDD,SMOTETomek_1,12,0.8916163648558014,0.8954839205292925,0.9027898866608544
BCWDD,SMOTETomek_1,13,0.8772635814889336,0.8943504160895465,0.9127918101798699
BCWDD,SMOTETomek_1,14,0.8728370221327967,0.897170476816587,0.9274728832766715
BCWDD,SMOTETomek_1,15,0.9105298457411134,0.9099576917672806,0.9111926720622373
BCWDD,SMOTETomek_1,16,0.8962441314553992,0.9135176419658887,0.9316275764036958
BCWDD,SMOTETomek_1,17,0.8867873910127431,0.8976491552722662,0.9095666813058118
BCWDD,SMOTETomek_1,18,0.8959087860496311,0.9045648889152647,0.9186811842427208
BCWDD,SMOTETomek_1,19,0.9010060362173039,0.9074239200189145,0.9139960536163843
BCWDD,SMOTETomek_1,20,0.9059020791415158,0.9096523799839361,0.9138266417678182
BCWDD,SMOTETomek_1,21,0.8965124077800134,0.9083038751417328,0.9242414780119699
BCWDD,SMOTETomek_1,22,0.9104627766599597,0.9042531542531543,0.8981843879104153
BCWDD,SMOTETomek_1,23,0.8962441314553992,0.9109421098007577,0.929057400932401
